Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.300000	Red Motor Position (mm): 0.000000	
326.493990	2160.900678
326.888308	2160.900678
327.282561	2160.900678
327.676750	2120.359719
328.070874	2116.599018
328.464933	2117.156066
328.858929	2122.731582
329.252859	2126.063785
329.646726	2132.662655
330.040528	2146.697228
330.434265	2159.927736
330.827938	2178.975736
331.221547	2196.904599
331.615091	2212.738863
332.008571	2231.824672
332.401986	2248.543659
332.795338	2268.466299
333.188625	2287.862138
333.581847	2304.049283
333.975006	2321.204330
334.368100	2341.114367
334.761129	2360.711852
335.154095	2376.382279
335.546996	2394.399363
335.939833	2407.251785
336.332606	2423.141502
336.725315	2436.079623
337.117960	2449.166458
337.510540	2463.851339
337.903056	2471.680251
338.295508	2479.930100
338.687896	2490.723210
339.080220	2497.334683
339.472480	2504.551095
339.864676	2509.347753
340.256807	2512.642147
340.648875	2519.702283
341.040879	2522.152284
341.432818	2523.347037
341.824694	2528.229395
342.216506	2529.023376
342.608253	2527.460619
342.999937	2529.537574
343.391557	2530.371885
343.783113	2529.159488
344.174605	2530.407173
344.566033	2528.582275
344.957397	2526.386853
345.348697	2526.752337
345.739934	2522.061543
346.131106	2521.219670
346.522215	2520.390400
346.913260	2517.544669
347.304241	2514.378824
347.695159	2513.761283
348.086012	2510.817249
348.476802	2509.534276
348.867528	2505.334994
349.258191	2504.815756
349.648789	2502.201917
350.039324	2499.451968
350.429796	2500.445075
350.820203	2500.049345
351.210548	2500.079592
351.600828	2500.117400
351.991045	2499.341062
352.381198	2498.284941
352.771288	2496.639004
353.161314	2496.535660
353.551276	2494.433499
353.941175	2492.744713
354.331010	2491.880155
354.720782	2492.835453
355.110490	2495.971051
355.500135	2492.129692
355.889717	2494.977944
356.279235	2493.944507
356.668689	2496.487769
357.058080	2493.485762
357.447408	2495.933242
357.836672	2493.841164
358.225873	2493.553818
358.615010	2495.764364
359.004084	2497.276710
359.393095	2498.239570
359.782043	2495.318222
360.170927	2496.898623
360.559748	2497.284272
360.948505	2500.089674
361.337199	2499.978768
361.725830	2501.942298
362.114398	2499.257883
362.502903	2498.983141
362.891344	2500.001454
363.279722	2498.506752
363.668037	2501.919613
364.056289	2501.317195
364.444478	2503.583193
364.832603	2500.916423
365.220665	2508.158041
365.608665	2504.803153
365.996601	2502.491784
366.384474	2505.690396
366.772284	2505.395488
367.160031	2505.450941
367.547715	2506.373472
367.935336	2506.761641
368.322893	2504.614109
368.710388	2504.682165
369.097820	2504.155364
369.485189	2502.229644
369.872495	2510.061076
370.259738	2508.009327
370.646918	2510.902949
371.034035	2506.892711
371.421090	2509.204080
371.808081	2510.832373
372.195010	2508.717609
372.581875	2510.595438
372.968678	2510.625685
373.355418	2508.175685
373.742096	2511.109636
374.128710	2511.790192
