Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.200000	Red Motor Position (mm): 0.000000	
326.493990	2251.623804
326.888308	2251.623804
327.282561	2251.623804
327.676750	2213.593339
328.070874	2212.282639
328.464933	2208.443800
328.858929	2213.961343
329.252859	2217.182641
329.646726	2226.773436
330.040528	2238.153841
330.434265	2254.615728
330.827938	2270.802873
331.221547	2285.830553
331.615091	2304.306382
332.008571	2322.457056
332.401986	2341.331136
332.795338	2361.810824
333.188625	2381.713299
333.581847	2400.345404
333.975006	2417.707138
334.368100	2440.694799
334.761129	2458.255659
335.154095	2472.643112
335.546996	2499.449447
335.939833	2540.633154
336.332606	2551.111192
336.725315	2566.436300
337.117960	2581.370718
337.510540	2590.850608
337.903056	2602.914089
338.295508	2613.626541
338.687896	2621.324383
339.080220	2628.752523
339.472480	2635.056486
339.864676	2638.532361
340.256807	2643.475213
340.648875	2646.638537
341.040879	2651.336892
341.432818	2653.557520
341.824694	2656.262099
342.216506	2655.828560
342.608253	2659.773263
342.999937	2658.296205
343.391557	2657.759322
343.783113	2655.183292
344.174605	2654.964002
344.566033	2654.878303
344.957397	2653.827222
345.348697	2653.063487
345.739934	2651.026861
346.131106	2653.229845
346.522215	2649.333033
346.913260	2647.752632
347.304241	2646.424288
347.695159	2643.951602
348.086012	2646.020995
348.476802	2642.197280
348.867528	2635.452216
349.258191	2635.351393
349.648789	2633.024901
350.039324	2630.741258
350.429796	2634.360807
350.820203	2631.603295
351.210548	2629.758233
351.600828	2628.308901
351.991045	2628.760085
352.381198	2626.801596
352.771288	2626.219343
353.161314	2625.279168
353.551276	2625.150618
353.941175	2627.217492
354.331010	2626.052985
354.720782	2623.081225
355.110490	2626.279837
355.500135	2624.845629
355.889717	2626.370578
356.279235	2623.807151
356.668689	2625.601802
357.058080	2624.396966
357.447408	2626.269755
357.836672	2627.315794
358.225873	2625.299332
358.615010	2626.620115
359.004084	2626.433592
359.393095	2627.731689
359.782043	2628.497945
360.170927	2629.614560
360.559748	2629.173459
360.948505	2630.799231
361.337199	2632.971969
361.725830	2631.928450
362.114398	2633.445837
362.502903	2635.374078
362.891344	2634.317957
363.279722	2633.062709
363.668037	2635.021198
364.056289	2632.765281
364.444478	2637.292237
364.832603	2635.542957
365.220665	2638.408853
365.608665	2638.103863
365.996601	2637.645118
366.384474	2637.511528
366.772284	2639.391878
367.160031	2641.274749
367.547715	2642.789616
367.935336	2643.018988
368.322893	2638.260139
368.710388	2639.114615
369.097820	2641.806591
369.485189	2639.222999
369.872495	2644.987559
370.259738	2644.173412
370.646918	2643.933958
371.034035	2642.766931
371.421090	2646.908238
371.808081	2644.417908
372.195010	2647.997128
372.581875	2644.861530
372.968678	2645.552168
373.355418	2650.152221
373.742096	2649.421254
374.128710	2647.659370
374.515262	2648.269350
374.901751	2652.282108
375.288177	2651.951913
375.674540	2649.086017
376.060841	2652.650113
376.447079	2652.521563
