Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.700000	Red Motor Position (mm): 0.000000	
326.493990	2159.146357
326.888308	2159.146357
327.282561	2159.146357
327.676750	2118.880141
328.070874	2115.326127
328.464933	2116.004162
328.858929	2116.173041
329.252859	2120.359719
329.646726	2132.062758
330.040528	2145.308390
330.434265	2155.627632
330.827938	2176.011537
331.221547	2192.559125
331.615091	2208.784078
332.008571	2228.484908
332.401986	2244.362022
332.795338	2268.468819
333.188625	2284.764349
333.581847	2301.911834
333.975006	2320.279278
334.368100	2337.182267
334.761129	2356.517612
335.154095	2374.794316
335.546996	2390.716800
335.939833	2408.756569
336.332606	2421.757705
336.725315	2438.126331
337.117960	2452.196192
337.510540	2461.257666
337.903056	2472.784264
338.295508	2479.206694
338.687896	2489.969557
339.080220	2497.851402
339.472480	2505.650067
339.864676	2511.835562
340.256807	2517.116171
340.648875	2517.370749
341.040879	2523.405010
341.432818	2525.953314
341.824694	2527.634538
342.216506	2532.181659
342.608253	2531.054961
342.999937	2531.460774
343.391557	2528.990609
343.783113	2529.958510
344.174605	2530.243336
344.566033	2526.391894
344.957397	2528.254600
345.348697	2523.654547
345.739934	2524.287212
346.131106	2523.851152
346.522215	2520.309742
346.913260	2516.271778
347.304241	2516.748167
347.695159	2514.827487
348.086012	2513.894874
348.476802	2510.562671
348.867528	2508.037053
349.258191	2505.776095
349.648789	2504.757782
350.039324	2501.838954
350.429796	2504.752741
350.820203	2504.677124
351.210548	2502.176712
351.600828	2497.891731
351.991045	2500.009015
352.381198	2495.948366
352.771288	2496.613798
353.161314	2495.655979
353.551276	2497.725373
353.941175	2496.162615
354.331010	2495.045999
354.720782	2492.701863
355.110490	2493.447954
355.500135	2493.919302
355.889717	2497.206134
356.279235	2495.419045
356.668689	2494.516678
357.058080	2495.144302
357.447408	2493.193375
357.836672	2495.696308
358.225873	2496.644045
358.615010	2495.615650
359.004084	2498.380723
359.393095	2496.979282
359.782043	2497.271669
360.170927	2497.569097
360.559748	2501.208810
360.948505	2498.403408
361.337199	2499.961124
361.725830	2499.194869
362.114398	2504.543533
362.502903	2500.923985
362.891344	2501.329798
363.279722	2503.222751
363.668037	2502.884994
364.056289	2502.597648
364.444478	2503.076558
364.832603	2504.919099
365.220665	2506.479336
365.608665	2503.890704
365.996601	2506.378513
366.384474	2505.176198
366.772284	2507.018740
367.160031	2504.992196
367.547715	2505.284583
367.935336	2509.675428
368.322893	2505.778616
