Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 20.600000	Red Motor Position (mm): 0.000000	
326.493990	2186.494617
326.888308	2186.494617
327.282561	2186.494617
327.676750	2146.833339
328.070874	2140.524335
328.464933	2144.020375
328.858929	2145.467186
329.252859	2154.311890
329.646726	2161.394712
330.040528	2174.295024
330.434265	2183.948834
330.827938	2202.096988
331.221547	2219.791438
331.615091	2237.541340
332.008571	2257.390884
332.401986	2275.080293
332.795338	2293.394804
333.188625	2310.469193
333.581847	2330.792604
333.975006	2348.209791
334.368100	2366.604961
334.761129	2383.812940
335.154095	2401.141906
335.546996	2424.477407
335.939833	2457.343210
336.332606	2470.510704
336.725315	2484.746922
337.117960	2497.392657
337.510540	2511.341529
337.903056	2522.164887
338.295508	2530.792821
338.687896	2539.660211
339.080220	2547.537014
339.472480	2550.541542
339.864676	2561.385063
340.256807	2563.935887
340.648875	2568.440158
341.040879	2565.823799
341.432818	2570.043245
341.824694	2575.802763
342.216506	2574.439131
342.608253	2579.883577
342.999937	2578.532548
343.391557	2578.305696
343.783113	2578.000707
344.174605	2576.135480
344.566033	2576.553895
344.957397	2573.728329
345.348697	2570.754048
345.739934	2570.184398
346.131106	2572.034501
346.522215	2568.092319
346.913260	2565.097873
347.304241	2564.235836
347.695159	2561.264076
348.086012	2563.207441
348.476802	2557.904147
348.867528	2554.382901
349.258191	2550.402910
349.648789	2550.720503
350.039324	2548.179761
350.429796	2552.283260
350.820203	2547.531973
351.210548	2546.992569
351.600828	2549.263609
351.991045	2545.384441
352.381198	2546.914431
352.771288	2547.368135
353.161314	2542.735315
353.551276	2543.032743
353.941175	2543.002496
354.331010	2543.153731
354.720782	2544.008206
355.110490	2541.633823
355.500135	2543.393185
355.889717	2544.199770
356.279235	2543.970397
356.668689	2541.094419
357.058080	2544.774462
357.447408	2542.712630
357.836672	2541.351518
358.225873	2543.957795
358.615010	2543.662887
359.004084	2545.470141
359.393095	2543.350336
359.782043	2545.951571
360.170927	2543.579708
360.559748	2547.194215
360.948505	2545.412168
361.337199	2550.218908
