Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.400000	Red Motor Position (mm): 0.000000	
326.493990	2184.437826
326.888308	2184.437826
327.282561	2184.437826
327.676750	2144.123718
328.070874	2139.465692
328.464933	2141.419139
328.858929	2144.620272
329.252859	2148.602784
329.646726	2157.379433
330.040528	2169.016936
330.434265	2180.825839
330.827938	2201.280321
331.221547	2219.607436
331.615091	2237.319530
332.008571	2256.175966
332.401986	2270.830600
332.795338	2291.138888
333.188625	2308.677062
333.581847	2327.460402
333.975006	2346.679801
334.368100	2364.533047
334.761129	2386.676315
335.154095	2401.850188
335.546996	2423.348189
335.939833	2455.230966
336.332606	2472.554892
336.725315	2481.628968
337.117960	2495.388798
337.510540	2507.729543
337.903056	2518.744464
338.295508	2528.834333
338.687896	2534.009078
339.080220	2541.003678
339.472480	2549.379556
339.864676	2553.649413
340.256807	2559.703839
340.648875	2564.346741
341.040879	2565.246587
341.432818	2567.394119
341.824694	2573.768658
342.216506	2571.389233
342.608253	2576.158165
342.999937	2573.473750
343.391557	2573.254460
343.783113	2573.115828
344.174605	2570.726322
344.566033	2570.832186
344.957397	2571.671538
345.348697	2569.203893
345.739934	2566.718604
346.131106	2567.941084
346.522215	2564.503017
346.913260	2565.309602
347.304241	2562.000084
347.695159	2558.937583
348.086012	2557.576472
348.476802	2553.803168
348.867528	2550.150852
349.258191	2548.696479
349.648789	2549.203115
350.039324	2545.729760
350.429796	2550.707900
350.820203	2546.853937
351.210548	2545.306303
351.600828	2541.197763
351.991045	2540.323123
352.381198	2544.358566
352.771288	2540.373534
353.161314	2540.628112
353.551276	2539.791281
353.941175	2540.479398
354.331010	2538.790612
354.720782	2537.258101
355.110490	2537.618544
355.500135	2538.304141
355.889717	2539.947557
356.279235	2538.074768
356.668689	2540.847403
357.058080	2539.385468
357.447408	2541.467465
357.836672	2537.472350
358.225873	2539.892104
358.615010	2541.326312
359.004084	2542.556354
359.393095	2540.181970
359.782043	2542.395037
360.170927	2541.036446
360.559748	2545.941489
360.948505	2542.949564
361.337199	2544.787064
361.725830	2543.350336
362.114398	2544.839997
362.502903	2547.390820
362.891344	2548.537683
363.279722	2547.161448
363.668037	2548.381407
364.056289	2546.359904
364.444478	2545.996941
364.832603	2546.233876
365.220665	2550.241593
365.608665	2548.749411
365.996601	2549.286294
366.384474	2551.980791
366.772284	2550.927190
367.160031	2550.158414
367.547715	2554.198899
367.935336	2552.963816
368.322893	2551.025492
368.710388	2545.119781
369.097820	2550.977601
369.485189	2548.010882
369.872495	2551.766542
370.259738	2554.917263
370.646918	2553.737633
371.034035	2553.019269
371.421090	2554.695452
371.808081	2555.499516
372.195010	2550.312169
372.581875	2554.166131
372.968678	2553.651933
373.355418	2556.051523
373.742096	2554.534135
374.128710	2554.292160
374.515262	2555.817109
374.901751	2554.524053
375.288177	2555.754095
375.674540	2557.654610
376.060841	2557.024465
376.447079	2556.832902
376.833254	2558.093190
377.219367	2558.425906
377.605417	2562.655434
377.991404	2555.839794
378.377329	2558.917419
378.763191	2557.026986
379.148991	2559.928170
379.534727	2559.497151
379.920402	2559.398849
380.306013	2559.361040
380.691563	2562.766340
381.077049	2561.299364
381.462474	2561.543860
381.847835	2558.892213
382.233134	2560.911195
382.618371	2561.122923
383.003545	2563.651062
383.388657	2561.359858
383.773706	2560.175187
384.158693	2561.589230
384.543618	2562.942780
384.928480	2559.262738
385.313280	2561.773232
385.698017	2561.228788
386.082692	2564.379509
386.467305	2565.216340
386.851856	2563.031000
387.236344	2564.387071
387.620770	2560.966648
388.005133	2559.681153
388.389435	2560.893551
388.773674	2559.572769
389.157851	2565.153326
389.541965	2563.038562
389.926018	2566.839592
390.310008	2566.867318
390.693936	2564.989488
391.077802	2566.816907
391.461606	2568.120045
391.845348	2565.544015
392.229027	2567.041238
392.612645	2568.059551
392.996200	2566.194324
393.379694	2565.675085
393.763125	2567.764644
394.146494	2566.753892
394.529801	2568.104922
394.913047	2566.320353
395.296230	2566.559808
395.679351	2568.102401
396.062410	2570.650704
396.445408	2568.556105
396.828343	2569.087947
397.211217	2567.638615
397.594028	2570.133986
397.976778	2571.056517
398.359466	2570.436455
398.742092	2571.855540
399.124656	2571.109449
399.507158	2570.537278
399.889598	2572.074830
400.271977	2571.472412
400.654294	2571.459809
401.036549	2570.756568
401.418742	2571.053997
401.800874	2571.709347
402.182944	2573.108267
402.564952	2570.978379
402.946898	2572.868812
403.328783	2574.151786
403.710606	2574.227403
404.092367	2576.173288
404.474067	2571.306054
404.855705	2575.429718
405.237282	2571.570715
405.618797	2572.130283
406.000250	2575.167578
406.381642	2573.148596
406.762972	2571.623647
407.144240	2571.656414
407.525447	2574.076168
407.906593	2570.907803
408.287677	2572.674727
408.668700	2577.118505
409.049661	2574.749162
409.430560	2575.815366
409.811399	2575.691858
410.192176	2576.632033
410.572891	2575.396951
410.953545	2574.547516
411.334138	2576.301838
411.714669	2579.129925
412.095139	2575.664132
412.475547	2577.383165
412.855894	2575.936354
413.236180	2576.828638
413.616405	2578.267888
413.996568	2578.048598
414.376670	2580.370049
414.756711	2580.838876
415.136691	2575.860737
415.516609	2580.085224
415.896466	2578.272929
416.276262	2579.770152
416.655997	2579.850810
417.035670	2580.433063
417.415283	2581.710996
417.794834	2580.591860
418.174324	2579.331571
418.553753	2579.646643
418.933121	2577.340315
419.312428	2575.712023
419.691674	2579.087075
420.070859	2578.401478
420.449983	2579.288721
420.829045	2581.118660
421.208047	2580.226376
421.586988	2583.243507
421.965867	2580.619586
422.344686	2579.588670
422.723444	2581.884916
423.102141	2583.939186
423.480777	2580.359967
423.859352	2581.894998
424.237866	2580.163362
424.616319	2583.367015
424.994712	2583.482961
425.373044	2579.626479
425.751314	2581.211922
426.129524	2576.629513
426.507673	2580.987590
426.885762	2579.581108
427.263789	2584.150914
427.641756	2584.256778
428.019662	2584.261820
428.397508	2585.857345
428.775292	2583.684607
429.153016	2582.376428
429.530679	2584.100503
429.908282	2587.203333
430.285824	2586.817685
430.663305	2585.322983
431.040726	2585.338106
431.418086	2583.785431
431.795385	2585.446491
432.172624	2585.683425
432.549802	2589.338262
432.926920	2586.502612
433.303977	2586.389187
433.680974	2586.245514
434.057910	2586.825246
434.434786	2586.598394
434.811601	2584.776017
435.188355	2587.651996
435.565050	2590.628797
435.941683	2586.210226
436.318257	2589.144177
436.694770	2588.004876
437.071222	2585.237283
437.447614	2588.365319
437.823946	2590.888416
438.200218	2590.744743
438.576429	2587.820874
438.952580	2586.946234
439.328670	2588.239290
