Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.700000	Red Motor Position (mm): 0.000000	
326.493990	2169.944508
326.888308	2169.944508
327.282561	2169.944508
327.676750	2127.964300
328.070874	2126.830040
328.464933	2126.066305
328.858929	2130.031173
329.252859	2135.258849
329.646726	2142.704634
330.040528	2154.044709
330.434265	2168.202790
330.827938	2187.167611
331.221547	2203.828624
331.615091	2219.239431
332.008571	2238.539489
332.401986	2257.958013
332.795338	2273.114243
333.188625	2294.955042
333.581847	2312.820891
333.975006	2331.921823
334.368100	2352.459483
334.761129	2369.075127
335.154095	2386.572972
335.546996	2404.622823
335.939833	2432.412183
336.332606	2447.835594
336.725315	2458.953858
337.117960	2473.928606
337.510540	2484.341109
337.903056	2494.892244
338.295508	2501.458347
338.687896	2511.228103
339.080220	2518.247910
339.472480	2526.102028
339.864676	2528.922553
340.256807	2537.686599
340.648875	2543.279759
341.040879	2542.795809
341.432818	2544.789585
341.824694	2551.978270
342.216506	2548.716644
342.608253	2552.817622
342.999937	2550.022303
343.391557	2554.075390
343.783113	2550.647406
344.174605	2550.796120
344.566033	2547.678166
344.957397	2547.811757
345.348697	2547.494164
345.739934	2542.901673
346.131106	2544.948381
346.522215	2542.465613
346.913260	2539.934954
347.304241	2537.537885
347.695159	2536.718698
348.086012	2537.305992
348.476802	2532.393388
348.867528	2530.613860
349.258191	2525.313087
349.648789	2526.989271
350.039324	2519.714886
350.429796	2525.928108
350.820203	2520.523991
351.210548	2523.614218
351.600828	2521.282685
351.991045	2518.943589
352.381198	2517.716068
352.771288	2517.509381
353.161314	2514.855213
353.551276	2518.850328
353.941175	2518.711696
354.331010	2516.385204
354.720782	2517.617766
355.110490	2518.225225
355.500135	2516.828825
355.889717	2517.224556
356.279235	2516.538959
356.668689	2519.450225
357.058080	2515.881088
357.447408	2517.577437
357.836672	2514.935872
358.225873	2518.686490
358.615010	2519.714886
359.004084	2522.744619
359.393095	2518.815040
359.782043	2520.554238
360.170927	2520.755884
360.559748	2521.133971
360.948505	2521.373425
361.337199	2522.807634
361.725830	2522.830319
362.114398	2521.812006
362.502903	2524.859383
362.891344	2523.886441
363.279722	2520.110616
363.668037	2526.754857
364.056289	2523.954496
364.444478	2526.228057
364.832603	2525.161852
365.220665	2526.031452
365.608665	2524.622449
365.996601	2525.950793
366.384474	2526.961544
366.772284	2528.312574
367.160031	2529.025897
367.547715	2529.545136
367.935336	2526.018849
368.322893	2527.400125
368.710388	2525.948272
369.097820	2528.289888
369.485189	2524.314939
369.872495	2530.114786
370.259738	2533.121834
370.646918	2529.222502
371.034035	2533.099149
371.421090	2529.431710
371.808081	2534.205682
372.195010	2531.859025
372.581875	2533.434386
372.968678	2534.432534
373.355418	2532.413552
373.742096	2536.506969
374.128710	2532.400949
374.515262	2533.767102
374.901751	2534.896321
375.288177	2532.635363
375.674540	2534.646783
376.060841	2534.205682
376.447079	2534.011598
376.833254	2535.360107
377.219367	2534.427493
377.605417	2536.443955
377.991404	2534.888759
378.377329	2537.084181
378.763191	2536.015457
379.148991	2536.726259
379.534727	2536.194418
379.920402	2537.111908
380.306013	2536.010416
380.691563	2537.600900
381.077049	2535.090405
381.462474	2536.804397
381.847835	2535.755837
382.233134	2536.514531
382.618371	2538.578883
383.003545	2536.670807
383.388657	2537.482432
383.773706	2538.404964
384.158693	2538.505787
384.543618	2536.748945
384.928480	2540.529810
385.313280	2539.251878
385.698017	2541.109543
386.082692	2541.001158
386.467305	2541.021323
386.851856	2542.057280
387.236344	2540.736497
387.620770	2535.788605
388.005133	2538.273894
388.389435	2540.688606
388.773674	2535.896990
389.157851	2540.998637
389.541965	2539.914789
389.926018	2544.560213
390.310008	2542.188350
390.693936	2542.679862
391.077802	2544.688762
391.461606	2543.148689
391.845348	2541.815304
392.229027	2547.594987
392.612645	2543.171375
392.996200	2545.326468
393.379694	2543.400747
393.763125	2542.047197
394.146494	2544.093906
394.529801	2546.077600
394.913047	2544.285470
395.296230	2544.451828
395.679351	2544.545089
396.062410	2546.306972
396.445408	2546.082641
396.828343	2548.169679
397.211217	2545.321427
397.594028	2545.966694
397.976778	2544.247661
398.359466	2546.072559
398.742092	2549.094730
399.124656	2549.762683
399.507158	2544.277908
399.889598	2545.306303
400.271977	2546.420398
400.654294	2548.835111
401.036549	2546.697662
401.418742	2549.016593
401.800874	2548.464586
402.182944	2548.489792
402.564952	2548.895605
402.946898	2550.042467
403.328783	2547.048022
403.710606	2548.378887
404.092367	2549.084648
404.474067	2552.704197
404.855705	2546.611962
405.237282	2549.482899
405.618797	2549.298897
406.000250	2550.894422
406.381642	2549.336706
406.762972	2549.306459
407.144240	2545.538196
407.525447	2545.938968
407.906593	2548.419216
408.287677	2550.448280
408.668700	2548.852755
409.049661	2552.079093
409.430560	2554.231666
409.811399	2553.409958
410.192176	2553.820812
410.572891	2551.748898
410.953545	2552.290822
411.334138	2555.930535
411.714669	2551.559855
412.095139	2553.372149
412.475547	2552.411810
412.855894	2551.756460
413.236180	2554.975236
413.616405	2553.339382
413.996568	2553.871224
414.376670	2555.807027
414.756711	2555.875082
415.136691	2553.079762
415.516609	2552.747046
415.896466	2553.525905
416.276262	2553.662016
416.655997	2552.794937
417.035670	2552.497509
417.415283	2553.223435
417.794834	2551.249824
418.174324	2553.641851
418.553753	2557.021945
418.933121	2555.156718
419.312428	2555.169321
419.691674	2557.057233
420.070859	2552.409289
420.449983	2554.229146
420.829045	2555.900288
421.208047	2558.168807
421.586988	2553.470452
421.965867	2555.925494
422.344686	2559.945814
422.723444	2559.817265
423.102141	2558.783828
423.480777	2553.314176
423.859352	2553.364588
424.237866	2558.803993
424.616319	2556.411965
424.994712	2556.422047
425.373044	2557.841132
425.751314	2554.725699
426.129524	2555.479352
426.507673	2555.658313
426.885762	2551.461552
427.263789	2558.002449
427.641756	2557.871379
428.019662	2560.351627
428.397508	2555.960782
428.775292	2557.082439
429.153016	2555.721327
429.530679	2559.683674
429.908282	2558.524209
430.285824	2557.931873
430.663305	2557.006821
431.040726	2560.956565
431.418086	2559.691236
431.795385	2560.974209
432.172624	2560.139898
432.549802	2559.015721
432.926920	2559.204764
433.303977	2558.932542
433.680974	2561.420352
434.057910	2557.848694
434.434786	2559.328273
434.811601	2561.173335
435.188355	2559.779456
435.565050	2559.355999
435.941683	2560.825495
436.318257	2559.688715
436.694770	2560.795248
437.071222	2558.004970
437.447614	2563.489745
437.823946	2558.831719
438.200218	2559.071174
438.576429	2560.928839
438.952580	2560.402038
439.328670	2562.980589
439.704700	2562.090825
440.080670	2562.599982
440.456580	2561.586710
440.832429	2562.574776
441.208218	2562.332800
441.583947	2562.985630
441.959616	2565.725497
442.335224	2561.495969
442.710773	2559.945814
443.086261	2561.274158
443.461689	2562.216854
443.837057	2560.218036
444.212365	2562.473953
444.587612	2559.857594
444.962800	2559.749209
445.337927	2559.633262
445.712995	2558.713252
446.088002	2560.333983
446.462949	2563.998902
446.837837	2562.867163
447.212664	2564.109807
447.587431	2564.835733
447.962139	2563.096535
448.336786	2562.811710
448.711374	2564.624005
449.085901	2564.036710
449.460369	2566.527040
449.834776	2563.535116
450.209124	2563.492266
450.583412	2564.203068
450.957640	2567.464695
451.331808	2564.142575
451.705917	2562.156360
452.079965	2565.770867
452.453954	2562.594940
452.827883	2564.324056
453.201752	2563.920764
453.575562	2563.867832
453.949311	2566.431258
454.323001	2564.959242
454.696632	2566.184242
455.070202	2566.506876
455.443713	2565.009653
455.817164	2566.814386
456.190556	2565.284396
456.563888	2567.124417
456.937160	2565.458316
457.310373	2567.270611
457.683526	2566.622822
458.056619	2565.191135
458.429653	2567.651218
458.802628	2567.091650
459.175542	2567.310940
459.548398	2567.938563
459.921194	2566.038048
460.293930	2568.397308
460.666607	2567.656259
461.039224	2566.708522
461.411782	2567.716753
461.784280	2571.424521
462.156719	2571.548030
462.529099	2569.022412
462.901419	2568.001578
463.273680	2566.355641
463.645882	2567.288255
464.018024	2569.738255
464.390106	2565.889334
464.762130	2569.377813
465.134094	2571.084243
465.505999	2573.680438
465.877845	2573.940057
466.249631	2573.009964
466.621358	2573.299831
466.993026	2575.273442
467.364634	2578.144379
467.736184	2571.084243
468.107674	2571.301013
468.479105	2571.500139
468.850477	2573.413257
469.221790	2570.887638
469.593043	2571.810170
469.964238	2570.154151
470.335373	2573.241857
470.706449	2573.367886
471.077467	2573.196487
471.448425	2572.258832
471.819324	2575.142372
472.190164	2573.047773
472.560945	2574.655901
472.931667	2574.640777
473.302330	2573.221693
473.672934	2571.933678
474.043479	2573.619944
474.413965	2573.841755
474.784393	2574.353432
475.154761	2575.628844
475.525070	2572.286559
475.895321	2576.687486
476.265513	2575.399471
476.635645	2575.933833
477.005719	2574.391240
477.375734	2571.532906
477.745691	2573.314954
478.115588	2575.124728
478.485427	2576.246385
478.855207	2576.004410
479.224928	2578.179667
479.594591	2578.615727
479.964194	2579.795357
480.333739	2580.669997
480.703226	2579.339133
481.072653	2578.058680
481.442022	2581.829463
481.811333	2577.637743
482.180584	2578.134297
482.549777	2578.494740
482.918912	2576.911817
483.287988	2580.690162
