Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.400000	Red Motor Position (mm): 0.000000	
326.493990	2188.339679
326.888308	2188.339679
327.282561	2188.339679
327.676750	2148.222177
328.070874	2144.557258
328.464933	2147.276960
328.858929	2149.656385
329.252859	2152.141674
329.646726	2163.575011
330.040528	2175.346105
330.434265	2187.205419
330.827938	2208.894984
331.221547	2220.144318
331.615091	2239.388923
332.008571	2259.765267
332.401986	2275.919645
332.795338	2294.700463
333.188625	2315.054122
333.581847	2333.512307
333.975006	2351.758763
334.368100	2371.005888
334.761129	2387.069525
335.154095	2404.461506
335.546996	2426.844229
335.939833	2461.207254
336.332606	2477.832980
336.725315	2491.209681
337.117960	2502.627895
337.510540	2513.305059
337.903056	2527.400125
338.295508	2532.736186
338.687896	2541.916127
339.080220	2548.623382
339.472480	2555.693601
339.864676	2562.577296
340.256807	2568.626681
340.648875	2572.183215
341.040879	2573.811508
341.432818	2576.150603
341.824694	2583.165369
342.216506	2581.587487
342.608253	2578.759400
342.999937	2581.731160
343.391557	2581.025399
343.783113	2580.417940
344.174605	2578.144379
344.566033	2580.034812
344.957397	2578.517425
345.348697	2577.809143
345.739934	2577.746128
346.131106	2574.020716
346.522215	2573.821590
346.913260	2571.490056
347.304241	2569.312278
347.695159	2563.814900
348.086012	2565.720456
348.476802	2560.394477
348.867528	2558.879610
349.258191	2556.984136
349.648789	2554.798796
350.039324	2550.448280
350.429796	2556.815258
350.820203	2554.511450
351.210548	2554.047664
351.600828	2550.861655
351.991045	2550.387786
352.381198	2548.983825
352.771288	2549.072045
353.161314	2546.657333
353.551276	2547.688248
353.941175	2546.909390
354.331010	2546.120450
354.720782	2548.020965
355.110490	2547.007693
355.500135	2546.730429
355.889717	2545.349153
356.279235	2548.121788
356.668689	2546.818649
357.058080	2547.859648
357.447408	2546.644730
357.836672	2546.977446
358.225873	2546.841335
358.615010	2547.358053
359.004084	2547.988197
359.393095	2549.205636
359.782043	2550.022303
360.170927	2547.728578
360.559748	2549.256047
360.948505	2549.344267
361.337199	2551.020451
361.725830	2553.309135
362.114398	2551.358208
362.502903	2551.101110
362.891344	2553.195709
363.279722	2556.101934
