Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.800000	Red Motor Position (mm): 0.000000	
326.493990	2168.946360
326.888308	2168.946360
327.282561	2168.946360
327.676750	2128.380195
328.070874	2127.447582
328.464933	2127.170318
328.858929	2130.520165
329.252859	2136.466206
329.646726	2143.065076
330.040528	2155.889772
330.434265	2168.739673
330.827938	2188.143074
331.221547	2204.736032
331.615091	2221.117261
332.008571	2240.994531
332.401986	2258.300812
332.795338	2278.251178
333.188625	2296.260700
333.581847	2313.327527
333.975006	2331.843685
334.368100	2352.545183
334.761129	2368.651670
335.154095	2385.617673
335.546996	2407.183729
335.939833	2433.400250
336.332606	2448.221242
336.725315	2458.888323
337.117960	2475.665283
337.510540	2485.982005
337.903056	2495.235043
338.295508	2506.370952
338.687896	2513.642816
339.080220	2521.771677
339.472480	2529.898017
339.864676	2533.822555
340.256807	2539.047711
340.648875	2540.313040
341.040879	2545.523073
341.432818	2547.020296
341.824694	2551.615307
342.216506	2552.253013
342.608253	2551.862324
342.999937	2553.893909
343.391557	2551.285112
343.783113	2555.113868
344.174605	2553.523384
344.566033	2551.595143
344.957397	2548.683876
345.348697	2549.379556
345.739934	2546.397713
346.131106	2545.124822
346.522215	2546.271684
346.913260	2541.895963
347.304241	2539.093081
347.695159	2538.891435
348.086012	2534.989582
348.476802	2535.665097
348.867528	2530.770136
349.258191	2525.295443
349.648789	2525.658406
350.039324	2524.859383
350.429796	2527.004394
350.820203	2524.998015
351.210548	2524.541791
351.600828	2520.834022
351.991045	2522.038858
352.381198	2518.888137
352.771288	2518.038702
353.161314	2519.394773
353.551276	2521.552386
353.941175	2517.506860
354.331010	2518.303363
354.720782	2519.533404
355.110490	2516.919566
355.500135	2520.329907
355.889717	2517.121212
356.279235	2518.908301
356.668689	2517.511902
357.058080	2520.788652
357.447408	2518.928466
357.836672	2516.629700
358.225873	2519.180523
358.615010	2519.263703
359.004084	2520.193795
359.393095	2519.472910
359.782043	2521.721265
360.170927	2519.442663
360.559748	2524.216636
360.948505	2520.801254
361.337199	2524.047758
361.725830	2523.755371
362.114398	2524.582120
362.502903	2522.777387
362.891344	2523.820906
363.279722	2523.957017
363.668037	2523.715041
364.056289	2528.143695
364.444478	2527.102697
364.832603	2526.104548
365.220665	2529.575383
365.608665	2526.492717
365.996601	2529.363654
366.384474	2530.160157
366.772284	2528.204189
367.160031	2527.818541
367.547715	2531.390198
367.935336	2531.259128
368.322893	2530.218130
368.710388	2528.047913
