Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.800000	Red Motor Position (mm): 0.000000	
326.493990	2182.260047
326.888308	2182.260047
327.282561	2182.260047
327.676750	2141.499798
328.070874	2138.107101
328.464933	2139.528707
328.858929	2142.533234
329.252859	2147.675211
329.646726	2154.329534
330.040528	2167.880156
330.434265	2179.222752
330.827938	2199.883921
331.221547	2214.611652
331.615091	2232.492625
332.008571	2252.909298
332.401986	2268.703233
332.795338	2291.572427
333.188625	2305.266722
333.581847	2326.560556
333.975006	2343.720643
334.368100	2366.284848
334.761129	2380.057280
335.154095	2399.874056
335.546996	2422.095462
335.939833	2448.261571
336.332606	2465.187245
336.725315	2478.168216
337.117960	2490.803868
337.510540	2501.501197
337.903056	2512.632065
338.295508	2522.739578
338.687896	2534.122503
339.080220	2539.874460
339.472480	2547.902498
339.864676	2550.032385
340.256807	2556.772408
340.648875	2559.572769
341.040879	2561.173335
341.432818	2567.275652
341.824694	2568.845971
342.216506	2570.015519
342.608253	2571.676579
342.999937	2570.433935
343.391557	2573.196487
343.783113	2571.059038
344.174605	2568.997206
344.566033	2569.362689
344.957397	2565.468398
345.348697	2566.547205
345.739934	2565.357493
346.131106	2564.744992
346.522215	2562.607543
346.913260	2558.345248
347.304241	2556.464897
347.695159	2551.958106
348.086012	2555.439022
348.476802	2553.752757
348.867528	2548.419216
349.258191	2547.486602
349.648789	2543.327650
350.039324	2540.335726
350.429796	2544.892929
350.820203	2542.687424
351.210548	2541.593493
351.600828	2541.825387
351.991045	2540.111394
352.381198	2538.127700
352.771288	2538.467978
353.161314	2537.764737
353.551276	2537.041332
353.941175	2536.940508
354.331010	2539.120807
354.720782	2533.973789
355.110490	2536.373379
355.500135	2537.273225
355.889717	2536.161650
356.279235	2535.471012
356.668689	2536.685930
357.058080	2533.527647
357.447408	2536.517052
357.836672	2537.517721
358.225873	2536.154088
358.615010	2539.534182
359.004084	2537.280786
359.393095	2538.417567
359.782043	2538.092412
360.170927	2539.831610
360.559748	2540.116435
360.948505	2541.333874
361.337199	2540.131559
361.725830	2542.558874
362.114398	2541.021323
362.502903	2539.874460
362.891344	2542.924358
363.279722	2540.678524
363.668037	2545.719678
364.056289	2544.645912
364.444478	2544.719009
364.832603	2547.466438
365.220665	2543.683052
365.608665	2547.237065
365.996601	2546.511139
366.384474	2546.362425
366.772284	2546.952240
367.160031	2547.494164
367.547715	2548.046170
367.935336	2550.143290
368.322893	2546.453166
368.710388	2547.325285
369.097820	2548.081458
369.485189	2544.098947
369.872495	2551.002807
370.259738	2553.941800
370.646918	2549.896274
371.034035	2553.485575
371.421090	2551.713610
371.808081	2551.126315
372.195010	2551.678322
372.581875	2551.290153
372.968678	2551.280071
373.355418	2549.702189
373.742096	2551.131357
374.128710	2551.406099
374.515262	2552.646223
374.901751	2553.588919
375.288177	2554.990360
375.674540	2553.586398
376.060841	2552.830225
376.447079	2553.788045
376.833254	2552.515153
377.219367	2552.220246
377.605417	2555.738971
377.991404	2553.329300
378.377329	2554.219063
378.763191	2557.203426
379.148991	2554.760987
