Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.700000	Red Motor Position (mm): 0.000000	
326.493990	2267.518562
326.888308	2267.518562
327.282561	2267.518562
327.676750	2230.072871
328.070874	2227.796790
328.464933	2229.175546
328.858929	2229.639332
329.252859	2234.816597
329.646726	2242.516959
330.040528	2258.459608
330.434265	2271.914448
330.827938	2289.384567
331.221547	2305.972483
331.615091	2321.968064
332.008571	2340.511949
332.401986	2360.240504
332.795338	2377.773638
333.188625	2402.452606
333.581847	2420.825091
333.975006	2437.423090
334.368100	2458.807665
334.761129	2475.561940
335.154095	2491.217243
335.546996	2518.734381
335.939833	2560.298695
336.332606	2576.407702
336.725315	2586.452201
337.117960	2601.558018
337.510540	2609.417177
337.903056	2622.642644
338.295508	2631.338635
338.687896	2639.336425
339.080220	2646.278094
339.472480	2656.400731
339.864676	2658.749909
340.256807	2664.204437
340.648875	2667.329953
341.040879	2669.260715
341.432818	2676.525017
341.824694	2673.248267
342.216506	2675.859585
342.608253	2676.451921
342.999937	2678.365038
343.391557	2676.131807
343.783113	2677.896211
344.174605	2675.509225
344.566033	2674.034687
344.957397	2674.412774
345.348697	2672.497135
345.739934	2671.254491
346.131106	2670.163081
346.522215	2670.163081
346.913260	2666.662000
347.304241	2663.816268
347.695159	2662.311484
348.086012	2660.673109
348.476802	2660.090856
348.867528	2654.051553
349.258191	2652.332520
349.648789	2652.145997
350.039324	2649.479227
350.429796	2652.342602
350.820203	2653.139105
351.210548	2650.878147
351.600828	2648.682725
351.991045	2647.815646
352.381198	2645.731129
352.771288	2650.555513
353.161314	2648.546613
353.551276	2646.172230
353.941175	2645.796664
354.331010	2645.368166
354.720782	2645.617703
355.110490	2647.074597
355.500135	2644.533855
355.889717	2645.763897
356.279235	2647.913949
356.668689	2648.521408
357.058080	2644.271715
357.447408	2645.584936
357.836672	2644.788433
358.225873	2647.200625
358.615010	2647.624082
359.004084	2648.203815
359.393095	2648.234062
359.782043	2651.104999
360.170927	2651.430153
360.559748	2650.794968
360.948505	2652.493837
361.337199	2654.230514
361.725830	2653.557520
362.114398	2653.040802
362.502903	2654.550628
362.891344	2654.911070
363.279722	2655.629435
363.668037	2654.008704
364.056289	2656.504075
364.444478	2656.350320
364.832603	2657.396359
365.220665	2660.267296
365.608665	2658.986843
365.996601	2660.191679
366.384474	2659.241421
366.772284	2662.989519
367.160031	2659.538849
367.547715	2661.948521
367.935336	2662.571103
368.322893	2661.217554
368.710388	2660.625218
369.097820	2661.013387
369.485189	2659.170845
369.872495	2663.102945
370.259738	2663.150836
370.646918	2665.794921
371.034035	2669.066630
371.421090	2666.359531
371.808081	2666.546053
372.195010	2668.779284
372.581875	2673.954029
372.968678	2669.346414
373.355418	2672.945798
373.742096	2676.688855
374.128710	2680.557940
374.515262	2687.239990
374.901751	2691.398942
375.288177	2701.130889
375.674540	2709.567260
376.060841	2721.340875
376.447079	2733.273286
376.833254	2752.843045
377.219367	2767.711929
377.605417	2789.693880
377.991404	2811.910245
378.377329	2842.739421
378.763191	2864.207175
379.148991	2898.255128
379.534727	2937.697116
379.920402	2970.507466
380.306013	2999.501662
380.691563	3054.450239
381.077049	3081.831266
381.462474	3124.575209
381.847835	3182.392203
382.233134	3227.419789
382.618371	3263.708535
383.003545	3329.084739
383.388657	3360.907022
383.773706	3428.105603
384.158693	3467.537508
384.543618	3510.888911
384.928480	3570.583734
385.313280	3632.920122
385.698017	3666.595030
386.082692	3758.346550
386.467305	3769.643776
386.851856	3812.952329
387.236344	3901.233015
387.620770	3933.234260
388.005133	3990.514370
388.389435	4041.510682
388.773674	4058.315369
389.157851	4136.347389
389.541965	4206.298440
389.926018	4172.253008
390.310008	4277.381230
390.693936	4336.597143
391.077802	4373.168194
391.461606	4372.469994
391.845348	4441.269141
392.229027	4503.892875
392.612645	4503.552597
392.996200	4608.091004
393.379694	4670.049306
393.763125	4775.805152
394.146494	4797.242658
394.529801	4860.645250
394.913047	4946.791008
395.296230	4887.421339
395.679351	4999.584492
396.062410	5053.207245
396.445408	5026.960478
396.828343	5087.328295
397.211217	5140.913240
397.594028	5022.211711
397.976778	5141.913909
398.359466	5189.507442
398.742092	5211.638108
399.124656	5133.452332
399.507158	5251.475826
399.889598	5314.649045
400.271977	5436.650009
400.654294	5429.491571
401.036549	5475.456812
401.418742	5395.617538
401.800874	5606.010093
402.182944	5660.535213
402.564952	5764.022540
402.946898	5821.216951
403.328783	5661.165358
403.710606	5685.919944
404.092367	6006.428943
404.474067	6028.133631
404.855705	5927.030770
405.237282	5858.579463
405.618797	6118.619822
406.000250	6092.799032
406.381642	6299.481299
406.762972	6318.367982
407.144240	6374.528956
407.525447	6359.765937
407.906593	6377.924173
408.287677	6539.183123
408.668700	6453.677592
409.049661	6566.115488
409.430560	6595.039108
409.811399	6454.373271
410.192176	6727.755044
410.572891	6744.123671
410.953545	6935.833711
411.334138	6658.971021
411.714669	6836.550706
412.095139	6629.394571
412.475547	6871.894236
412.855894	6942.286388
413.236180	7132.751262
413.616405	6792.841382
413.996568	7006.843404
414.376670	7064.511683
414.756711	6950.337110
415.136691	7056.110600
415.516609	7256.861949
415.896466	7239.144814
416.276262	7441.716020
416.655997	7431.472395
417.035670	7610.146011
417.415283	7951.195192
417.794834	8012.500664
418.174324	7871.292903
418.553753	7793.407077
418.933121	8093.297757
419.312428	8196.558232
419.691674	7972.773851
420.070859	8456.422151
420.449983	8137.775858
420.829045	8499.314808
421.208047	8267.449458
421.586988	8576.638547
421.965867	8605.761293
422.344686	8693.555507
422.723444	8766.609388
423.102141	8106.069520
423.480777	8867.419862
423.859352	8398.572390
424.237866	9011.097788
424.616319	8878.825473
424.994712	9299.426582
425.373044	8843.250050
425.751314	9324.919697
426.129524	9204.552067
426.507673	9293.472980
426.885762	9447.530641
427.263789	9367.736737
427.641756	9307.875556
428.019662	9388.954954
428.397508	9658.588629
428.775292	9320.294439
429.153016	9715.969563
429.530679	9540.837358
429.908282	9556.943844
430.285824	9280.580229
430.663305	9966.540115
431.040726	9421.699769
431.418086	9401.008353
431.795385	9731.357685
432.172624	9828.069701
432.549802	9731.287109
432.926920	9806.579262
433.303977	9674.004478
433.680974	9885.937106
434.057910	9989.038784
434.434786	10055.634947
434.811601	9874.513851
435.188355	10444.494432
435.565050	10184.796871
435.941683	10102.764695
436.318257	10584.610782
436.694770	10753.277707
437.071222	10812.249125
437.447614	10631.128029
437.823946	10561.000538
438.200218	10652.913376
438.576429	10495.702472
438.952580	10741.299926
439.328670	10770.273958
439.704700	10568.915150
440.080670	10552.871677
440.456580	11084.673079
440.832429	10860.760149
441.208218	10470.489141
441.583947	10766.389749
441.959616	10940.460791
442.335224	10759.112843
442.710773	10863.379028
443.086261	11096.502147
443.461689	10356.493529
443.837057	11052.192925
444.212365	11289.212855
444.587612	10924.949161
444.962800	11135.742488
445.337927	10880.007274
445.712995	10553.400999
446.088002	11590.578073
446.462949	11285.051383
446.837837	11247.943449
447.212664	11189.468585
447.587431	11764.825556
447.962139	12523.753623
448.336786	14814.201873
448.711374	15309.356607
449.085901	13119.852422
449.460369	12773.089093
449.834776	12207.315355
450.209124	13142.509888
450.583412	13559.526737
450.957640	14489.952337
451.331808	13544.322617
451.705917	12612.389711
452.079965	11854.699247
452.453954	12774.049433
452.827883	12424.483222
453.201752	12715.118344
453.575562	12262.773089
453.949311	12679.600895
454.323001	12665.281497
454.696632	12900.279925
455.070202	13169.285976
455.443713	13365.898538
455.817164	13863.200803
456.190556	13837.306917
456.563888	14191.783211
456.937160	14335.342670
457.310373	13696.827603
457.683526	13805.149396
458.056619	13326.454030
458.429653	13542.482596
458.802628	12905.240420
459.175542	13313.014314
459.548398	14257.111524
459.921194	14625.904695
460.293930	14700.019739
460.666607	15541.075764
461.039224	16600.960716
461.411782	17324.358732
461.784280	17108.604909
462.156719	17219.664048
462.529099	16891.142135
462.901419	15847.777044
463.273680	15604.148161
463.645882	15511.829510
464.018024	15232.531943
464.390106	15457.304390
464.762130	16173.612022
465.134094	16967.588712
465.505999	19024.092136
465.877845	22301.694091
466.249631	25112.243224
466.621358	24729.768361
466.993026	23305.483603
467.364634	22719.729253
467.736184	21243.906258
468.107674	20455.280754
468.479105	20579.444373
468.850477	20038.125273
469.221790	19630.986565
469.593043	18951.244942
469.964238	18369.352115
470.335373	18008.859204
470.706449	18516.626904
471.077467	18103.448894
471.448425	19970.654470
471.819324	24128.215034
472.190164	25953.808406
472.560945	22278.159464
472.931667	19980.245265
