Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.600000	Red Motor Position (mm): 0.000000	
326.493990	2270.092071
326.888308	2270.092071
327.282561	2270.092071
327.676750	2231.552450
328.070874	2225.999619
328.464933	2227.111193
328.858929	2232.356514
329.252859	2235.187122
329.646726	2243.613410
330.040528	2259.069588
330.434265	2270.611310
330.827938	2288.827519
331.221547	2307.222689
331.615091	2324.302119
332.008571	2341.835252
332.401986	2360.250587
332.795338	2381.433515
333.188625	2402.727349
333.581847	2420.499937
333.975006	2441.642536
334.368100	2456.932356
334.761129	2479.254585
335.154095	2494.713283
335.546996	2520.665143
335.939833	2561.969837
336.332606	2573.806467
336.725315	2588.259455
337.117960	2602.530961
337.510540	2613.487909
337.903056	2624.598612
338.295508	2631.399129
338.687896	2639.981693
339.080220	2648.158445
339.472480	2655.145484
339.864676	2660.262255
340.256807	2666.299037
340.648875	2666.281393
341.040879	2670.042093
341.432818	2673.686848
341.824694	2674.997548
342.216506	2675.867147
342.608253	2676.714061
342.999937	2677.591221
343.391557	2676.232630
343.783113	2676.593073
344.174605	2674.717764
344.566033	2674.947136
344.957397	2674.127949
345.348697	2669.943791
345.739934	2673.984276
346.131106	2671.193997
346.522215	2665.850374
346.913260	2666.752741
347.304241	2665.164777
347.695159	2662.205620
348.086012	2659.392656
348.476802	2659.894251
348.867528	2653.171872
349.258191	2651.415030
349.648789	2652.529125
350.039324	2648.559216
350.429796	2654.318735
350.820203	2653.232366
351.210548	2649.713641
351.600828	2650.847900
351.991045	2648.060142
352.381198	2648.198774
352.771288	2646.010913
353.161314	2643.873464
353.551276	2646.762045
353.941175	2646.923362
354.331010	2645.315234
354.720782	2644.730460
355.110490	2647.876140
355.500135	2645.605100
355.889717	2647.649288
356.279235	2647.961840
356.668689	2649.091058
357.058080	2648.150883
357.447408	2647.659370
357.836672	2647.379586
358.225873	2649.282622
358.615010	2647.024185
359.004084	2650.215235
359.393095	2652.148518
359.782043	2651.999804
360.170927	2648.917138
360.559748	2654.061636
360.948505	2653.943169
361.337199	2653.731440
361.725830	2655.652120
362.114398	2654.762356
362.502903	2655.458035
362.891344	2654.873262
363.279722	2656.335196
363.668037	2658.064312
364.056289	2658.742347
364.444478	2656.264620
364.832603	2658.664209
365.220665	2658.949034
365.608665	2660.168994
365.996601	2661.336021
366.384474	2661.610764
366.772284	2661.046154
367.160031	2661.819972
367.547715	2664.398522
367.935336	2663.022287
368.322893	2659.657317
368.710388	2659.377532
369.097820	2660.789056
369.485189	2661.550270
369.872495	2665.943635
370.259738	2666.268790
370.646918	2666.818276
371.034035	2668.128976
371.421090	2667.791218
371.808081	2669.205262
372.195010	2669.643842
372.581875	2669.989161
372.968678	2671.060407
373.355418	2672.401353
373.742096	2676.328412
374.128710	2679.743794
374.515262	2681.999710
374.901751	2688.739733
375.288177	2696.382122
375.674540	2705.607434
376.060841	2716.077910
376.447079	2728.801783
376.833254	2746.022364
377.219367	2760.692122
377.605417	2783.498302
377.991404	2801.966569
378.377329	2832.601661
378.763191	2855.007069
379.148991	2889.024775
379.534727	2927.072884
379.920402	2958.234777
380.306013	2988.211998
380.691563	3042.701830
381.077049	3072.396747
381.462474	3110.351594
381.847835	3167.951818
382.233134	3214.035526
382.618371	3249.197574
383.003545	3315.072852
383.388657	3348.576360
383.773706	3414.159251
384.158693	3455.857155
384.543618	3495.657065
384.928480	3560.713155
385.313280	3623.510808
385.698017	3655.154131
386.082692	3750.431939
386.467305	3760.526849
386.851856	3803.487563
387.236344	3887.647105
387.620770	3920.477620
388.005133	3980.732011
388.389435	4031.864435
388.773674	4046.077968
389.157851	4129.067963
389.541965	4199.392059
389.926018	4167.857121
390.310008	4270.863018
390.693936	4331.135053
391.077802	4370.118296
391.461606	4370.876990
391.845348	4437.553811
392.229027	4501.836084
392.612645	4500.817771
392.996200	4607.060088
393.379694	4664.778779
393.763125	4768.936580
394.146494	4801.845232
394.529801	4854.716853
394.913047	4941.185245
395.296230	4892.548193
395.679351	5003.350233
396.062410	5053.983583
396.445408	5025.811094
396.828343	5084.800156
397.211217	5141.230832
397.594028	5020.832955
397.976778	5141.860977
398.359466	5186.243295
398.742092	5208.845308
399.124656	5127.118122
399.507158	5244.221605
399.889598	5309.653262
400.271977	5432.917035
400.654294	5429.249596
401.036549	5473.326924
401.418742	5394.490840
401.800874	5596.222693
402.182944	5658.745604
402.564952	5758.948619
402.946898	5821.390871
403.328783	5660.411705
403.710606	5679.532802
404.092367	6003.172358
404.474067	6025.386202
404.855705	5924.036325
405.237282	5860.880750
405.618797	6117.112517
406.000250	6091.581594
406.381642	6298.105064
406.762972	6319.459392
407.144240	6375.670778
407.525447	6356.055648
407.906593	6376.429471
408.287677	6534.636002
408.668700	6453.541481
409.049661	6566.024747
409.430560	6594.199756
409.811399	6456.480474
410.192176	6722.852522
410.572891	6731.503142
410.953545	6928.483708
411.334138	6660.846330
411.714669	6834.435942
412.095139	6628.625795
412.475547	6865.544903
412.855894	6940.937879
413.236180	7126.742207
413.616405	6789.224354
413.996568	7009.167376
414.376670	7056.972638
414.756711	6947.929959
