Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.200000	Red Motor Position (mm): 0.000000	
326.493990	2203.314426
326.888308	2203.314426
327.282561	2203.314426
327.676750	2161.321615
328.070874	2157.044196
328.464933	2159.743734
328.858929	2161.949238
329.252859	2167.060968
329.646726	2174.065652
330.040528	2188.894206
330.434265	2199.730166
330.827938	2218.911756
331.221547	2235.454303
331.615091	2253.012642
332.008571	2270.689448
332.401986	2290.821295
332.795338	2310.527166
333.188625	2328.224136
333.581847	2346.863803
333.975006	2366.562111
334.368100	2385.753784
334.761129	2402.676937
335.154095	2418.811150
335.546996	2447.616303
335.939833	2480.275419
336.332606	2495.330825
336.725315	2509.584687
337.117960	2523.447860
337.510540	2532.330373
337.903056	2543.630120
338.295508	2555.587737
338.687896	2562.156360
339.080220	2571.318657
339.472480	2574.734039
339.864676	2581.952971
340.256807	2585.988415
340.648875	2591.299270
341.040879	2593.114086
341.432818	2595.427975
341.824694	2599.556680
342.216506	2600.837133
342.608253	2599.574324
342.999937	2599.309664
343.391557	2602.820827
343.783113	2599.982658
344.174605	2600.582555
344.566033	2597.383943
344.957397	2598.573655
345.348697	2596.766402
345.739934	2594.243304
346.131106	2592.138622
346.522215	2591.357244
346.913260	2588.463621
347.304241	2586.316090
347.695159	2583.472879
348.086012	2588.682912
348.476802	2581.761407
348.867528	2578.283011
349.258191	2574.618092
349.648789	2574.360993
350.039324	2571.253122
350.429796	2573.488874
350.820203	2571.321178
351.210548	2573.042732
351.600828	2571.396795
351.991045	2568.979562
352.381198	2567.061403
352.771288	2568.500652
353.161314	2566.232133
353.551276	2568.757751
353.941175	2565.735579
354.331010	2565.765826
354.720782	2564.805486
355.110490	2565.594427
355.500135	2565.244067
355.889717	2564.132492
356.279235	2566.244736
356.668689	2568.178018
357.058080	2564.820610
357.447408	2564.528223
357.836672	2566.285065
358.225873	2565.670044
358.615010	2566.746331
359.004084	2569.360169
359.393095	2568.598955
359.782043	2567.731876
360.170927	2568.251115
360.559748	2571.540468
360.948505	2573.027608
361.337199	2570.633060
361.725830	2573.383010
362.114398	2574.363514
362.502903	2572.377299
362.891344	2574.943247
363.279722	2573.821590
363.668037	2575.459965
364.056289	2577.640264
364.444478	2576.178329
364.832603	2573.897207
365.220665	2577.284863
365.608665	2577.090778
365.996601	2575.790161
366.384474	2576.889132
366.772284	2574.575243
367.160031	2576.977352
367.547715	2580.556572
367.935336	2579.598752
368.322893	2578.189750
368.710388	2576.437949
369.097820	2576.884091
369.485189	2577.781416
369.872495	2580.473392
370.259738	2579.893660
370.646918	2582.517580
371.034035	2584.176120
371.421090	2581.864751
371.808081	2580.448187
372.195010	2584.128229
372.581875	2581.584967
372.968678	2581.174113
373.355418	2585.149063
373.742096	2583.321644
374.128710	2582.946078
374.515262	2585.181830
374.901751	2582.187385
375.288177	2583.954309
375.674540	2586.588312
376.060841	2583.856007
376.447079	2585.302818
376.833254	2584.607139
377.219367	2585.612849
377.605417	2586.245514
377.991404	2587.044537
378.377329	2586.880699
378.763191	2584.881882
379.148991	2587.384814
379.534727	2589.290371
379.920402	2586.172417
380.306013	2589.305494
380.691563	2588.070411
381.077049	2589.068560
381.462474	2588.894640
381.847835	2590.369177
382.233134	2591.775659
382.618371	2589.229877
383.003545	2588.640062
383.388657	2591.299270
383.773706	2589.459249
384.158693	2590.033941
384.543618	2592.887234
384.928480	2593.222471
385.313280	2589.529825
385.698017	2593.136771
386.082692	2594.384457
386.467305	2592.562079
386.851856	2593.247676
387.236344	2594.941504
387.620770	2590.238107
388.005133	2587.866245
388.389435	2592.297419
388.773674	2587.856162
389.157851	2594.540732
389.541965	2593.751792
389.926018	2596.035434
390.310008	2596.284972
390.693936	2595.206165
