Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.900000	Red Motor Position (mm): 0.000000	
326.493990	2163.572490
326.888308	2163.572490
327.282561	2163.572490
327.676750	2123.812910
328.070874	2122.766870
328.464933	2122.265275
328.858929	2124.753085
329.252859	2128.463374
329.646726	2136.524179
330.040528	2152.154277
330.434265	2162.186173
330.827938	2179.621003
331.221547	2196.614733
331.615091	2216.156766
332.008571	2235.580332
332.401986	2251.182703
332.795338	2271.148193
333.188625	2290.589402
333.581847	2309.450879
333.975006	2327.442758
334.368100	2343.400530
334.761129	2359.857377
335.154095	2379.038967
335.546996	2395.480690
335.939833	2413.089441
336.332606	2426.403128
336.725315	2444.067331
337.117960	2453.083435
337.510540	2464.678089
337.903056	2475.141003
338.295508	2482.861531
338.687896	2493.125320
339.080220	2499.038593
339.472480	2508.921775
339.864676	2511.888494
340.256807	2519.004083
340.648875	2522.479959
341.040879	2525.459281
341.432818	2530.434899
341.824694	2528.516740
342.216506	2531.392719
342.608253	2532.030425
342.999937	2532.065713
343.391557	2533.875487
343.783113	2529.928263
344.174605	2533.210055
344.566033	2529.638397
344.957397	2529.658562
345.348697	2529.802235
345.739934	2524.627490
346.131106	2526.986750
346.522215	2520.692870
346.913260	2518.268075
347.304241	2517.869823
347.695159	2521.486851
348.086012	2515.215656
348.476802	2514.361180
348.867528	2511.293638
349.258191	2505.390447
349.648789	2506.723832
350.039324	2502.275014
350.429796	2505.763493
350.820203	2502.035559
351.210548	2503.595796
351.600828	2501.778460
351.991045	2501.120590
352.381198	2499.378871
352.771288	2499.116731
353.161314	2498.252173
353.551276	2497.879128
353.941175	2498.375682
354.331010	2498.683192
354.720782	2496.449961
355.110490	2495.456853
355.500135	2496.397029
355.889717	2496.245794
356.279235	2497.793428
356.668689	2496.452481
357.058080	2497.236381
357.447408	2497.468274
357.836672	2497.790908
358.225873	2498.194200
358.615010	2498.300064
359.004084	2495.749240
359.393095	2499.217554
359.782043	2501.692761
360.170927	2502.774088
360.559748	2501.377689
360.948505	2502.048162
361.337199	2503.270642
361.725830	2504.173008
362.114398	2503.736949
362.502903	2502.096053
362.891344	2505.380365
363.279722	2506.297855
363.668037	2506.073523
364.056289	2507.013699
364.444478	2505.904645
364.832603	2506.544871
365.220665	2506.582680
365.608665	2505.551764
365.996601	2508.894049
366.384474	2507.845489
366.772284	2505.327433
367.160031	2508.841117
367.547715	2509.884636
367.935336	2509.471261
368.322893	2507.691734
368.710388	2505.133348
369.097820	2504.815756
369.485189	2505.037566
369.872495	2509.846827
370.259738	2508.863802
370.646918	2513.443690
371.034035	2511.583505
371.421090	2510.471930
371.808081	2511.734739
372.195010	2512.082579
372.581875	2512.455624
372.968678	2513.549555
373.355418	2511.465038
373.742096	2513.915038
374.128710	2512.652229
374.515262	2513.126098
374.901751	2513.607528
375.288177	2513.819256
375.674540	2513.153824
376.060841	2517.196829
376.447079	2516.483506
376.833254	2513.988135
377.219367	2517.171624
377.605417	2516.657426
377.991404	2515.497961
378.377329	2513.589884
378.763191	2516.251613
379.148991	2513.173989
379.534727	2519.485513
379.920402	2515.238341
380.306013	2516.695235
380.691563	2518.515091
381.077049	2519.848476
381.462474	2516.367560
381.847835	2518.230266
382.233134	2517.670698
382.618371	2517.416120
383.003545	2520.105575
383.388657	2517.713548
383.773706	2518.436953
384.158693	2520.760925
384.543618	2519.503157
384.928480	2519.606501
385.313280	2518.704134
385.698017	2520.294618
386.082692	2518.603311
386.467305	2519.641789
386.851856	2521.209588
387.236344	2520.977695
387.620770	2518.409227
388.005133	2514.978722
388.389435	2516.912004
388.773674	2515.407220
389.157851	2520.786131
389.541965	2522.212778
389.926018	2520.193795
390.310008	2521.048271
390.693936	2523.399969
391.077802	2526.016328
391.461606	2523.223529
391.845348	2520.650020
392.229027	2523.296626
392.612645	2524.040196
392.996200	2522.200175
393.379694	2522.588343
393.763125	2523.934332
394.146494	2524.110772
394.529801	2526.112110
394.913047	2523.379805
395.296230	2524.819054
395.679351	2526.197810
396.062410	2524.566996
396.445408	2525.275278
396.828343	2525.721421
397.211217	2524.708149
397.594028	2527.372398
397.976778	2525.665968
398.359466	2527.344672
398.742092	2526.701925
399.124656	2526.280989
399.507158	2527.034641
399.889598	2526.129754
400.271977	2529.582944
400.654294	2526.840557
401.036549	2526.278468
401.418742	2526.805269
401.800874	2526.089425
402.182944	2525.492048
402.564952	2527.211082
402.946898	2527.417769
403.328783	2528.466329
403.710606	2529.991278
404.092367	2528.325177
404.474067	2527.405166
404.855705	2528.539426
405.237282	2528.221833
405.618797	2529.015815
406.000250	2531.879190
406.381642	2528.385670
406.762972	2525.416431
407.144240	2528.824251
407.525447	2526.091945
407.906593	2523.352078
408.287677	2530.772657
408.668700	2530.598737
409.049661	2532.411032
409.430560	2530.354241
409.811399	2528.446164
410.192176	2529.555218
410.572891	2527.432892
410.953545	2532.335414
411.334138	2532.491690
411.714669	2533.109232
412.095139	2531.932122
412.475547	2530.649148
412.855894	2531.876669
413.236180	2533.421783
413.616405	2535.435724
413.996568	2532.532019
414.376670	2532.940353
414.756711	2530.933974
415.136691	2534.939170
415.516609	2536.133924
415.896466	2534.006557
416.276262	2533.550332
416.655997	2534.054448
417.035670	2533.583100
417.415283	2534.067051
417.794834	2535.569315
418.174324	2535.957483
418.553753	2536.060827
418.933121	2534.714839
419.312428	2535.022349
419.691674	2535.229037
420.070859	2533.865405
420.449983	2535.276928
420.829045	2536.837165
421.208047	2536.660724
421.586988	2534.336753
421.965867	2537.210210
422.344686	2536.547298
422.723444	2536.978317
423.102141	2533.875487
423.480777	2536.025539
423.859352	2534.740045
424.237866	2535.682741
424.616319	2537.033770
424.994712	2535.995292
425.373044	2537.873122
425.751314	2535.576876
426.129524	2533.530168
426.507673	2535.402957
426.885762	2534.881197
