Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.900000	Red Motor Position (mm): 0.000000	
326.493990	2270.424787
326.888308	2270.424787
327.282561	2270.424787
327.676750	2230.521534
328.070874	2224.837633
328.464933	2227.736296
328.858929	2230.483725
329.252859	2236.792729
329.646726	2244.152814
330.040528	2256.392735
330.434265	2270.152565
330.827938	2290.400359
331.221547	2306.146403
331.615091	2322.734320
332.008571	2344.638133
332.401986	2361.672192
332.795338	2379.873278
333.188625	2399.715260
333.581847	2422.274423
333.975006	2438.867381
334.368100	2456.549228
334.761129	2477.338947
335.154095	2493.382419
335.546996	2519.639268
335.939833	2559.802141
336.332606	2574.660942
336.725315	2588.945052
337.117960	2603.226640
337.510540	2614.501181
337.903056	2624.764970
338.295508	2632.911475
338.687896	2639.127217
339.080220	2647.097282
339.472480	2654.777480
339.864676	2659.155722
340.256807	2664.564880
340.648875	2668.978410
341.040879	2672.202228
341.432818	2674.616941
341.824694	2675.942764
342.216506	2677.031653
342.608253	2678.836386
342.999937	2677.664318
343.391557	2676.963598
343.783113	2677.558454
344.174605	2678.415450
344.566033	2675.481498
344.957397	2675.042918
345.348697	2674.322033
345.739934	2673.021415
346.131106	2669.522855
346.522215	2669.681651
346.913260	2666.556136
347.304241	2667.455982
347.695159	2664.088491
348.086012	2662.608912
348.476802	2660.468942
348.867528	2654.933755
349.258191	2656.153715
349.648789	2652.912253
350.039324	2650.608445
350.429796	2653.907881
350.820203	2651.500730
351.210548	2650.623569
351.600828	2650.273209
351.991045	2649.844711
352.381198	2646.699031
352.771288	2650.104330
353.161314	2649.247334
353.551276	2647.094761
353.941175	2650.532828
354.331010	2647.654329
354.720782	2647.009062
355.110490	2645.620224
355.500135	2645.831952
355.889717	2646.444452
356.279235	2646.794812
356.668689	2646.877992
357.058080	2646.252888
357.447408	2648.879330
357.836672	2649.204484
358.225873	2649.539721
358.615010	2649.242293
359.004084	2649.023003
359.393095	2649.257416
359.782043	2650.976450
360.170927	2653.522232
360.559748	2651.770431
360.948505	2650.726912
361.337199	2655.793272
361.725830	2653.933086
362.114398	2655.208498
362.502903	2656.153715
362.891344	2658.497851
363.279722	2655.684887
363.668037	2658.263437
364.056289	2657.391318
364.444478	2659.813592
364.832603	2663.317194
365.220665	2658.681853
365.608665	2659.143119
365.996601	2658.878458
366.384474	2660.416010
366.772284	2662.142605
367.160031	2664.275013
367.547715	2663.760816
367.935336	2663.145795
368.322893	2661.336021
368.710388	2659.468273
369.097820	2660.431134
369.485189	2662.059426
369.872495	2667.841630
370.259738	2667.420693
370.646918	2667.098060
371.034035	2668.139058
371.421090	2667.806342
371.808081	2670.629388
372.195010	2671.022598
372.581875	2671.592248
372.968678	2673.964111
373.355418	2677.520645
373.742096	2681.092303
374.128710	2685.841070
374.515262	2691.096472
374.901751	2699.996630
375.288177	2708.995089
375.674540	2719.039588
376.060841	2732.645663
376.447079	2748.164855
376.833254	2770.502207
377.219367	2783.571399
377.605417	2810.959987
377.991404	2832.818431
378.377329	2863.108203
378.763191	2885.558982
379.148991	2922.374529
379.534727	2960.084880
379.920402	2997.149964
380.306013	3022.547297
380.691563	3079.928230
381.077049	3110.144907
381.462474	3153.808861
381.847835	3209.727860
382.233134	3254.808378
382.618371	3290.416568
383.003545	3356.571630
383.388657	3389.903739
383.773706	3458.322279
384.158693	3489.537104
384.543618	3532.465049
384.928480	3592.951334
385.313280	3654.753359
385.698017	3686.187474
386.082692	3779.239613
386.467305	3791.413999
386.851856	3830.029237
387.236344	3914.461003
387.620770	3945.917803
388.005133	4003.880990
388.389435	4049.392527
388.773674	4069.002615
389.157851	4149.489677
389.541965	4215.995099
389.926018	4184.147610
390.310008	4289.613590
