Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 43.400000	Red Motor Position (mm): 0.000000	
326.493990	2259.298960
326.888308	2259.298960
327.282561	2259.298960
327.676750	2220.897971
328.070874	2217.376725
328.464933	2218.077445
328.858929	2222.344782
329.252859	2225.306460
329.646726	2235.275342
330.040528	2246.491909
330.434265	2257.438775
330.827938	2279.904677
331.221547	2297.049641
331.615091	2311.434573
332.008571	2332.357883
332.401986	2351.279853
332.795338	2371.086547
333.188625	2390.187479
333.581847	2408.433935
333.975006	2430.209199
334.368100	2449.252158
334.761129	2464.983078
335.154095	2483.494195
335.546996	2509.314985
335.939833	2550.478527
336.332606	2566.448902
336.725315	2576.924420
337.117960	2589.552511
337.510540	2599.072730
337.903056	2612.905656
338.295508	2624.119702
338.687896	2631.930970
339.080220	2636.256280
339.472480	2642.391365
339.864676	2648.793630
340.256807	2657.303098
340.648875	2660.473983
341.040879	2660.063129
341.432818	2663.145795
341.824694	2666.137720
342.216506	2666.021773
342.608253	2667.012360
342.999937	2667.413132
343.391557	2668.441527
343.783113	2666.256187
344.174605	2665.472287
344.566033	2664.453974
344.957397	2666.606547
345.348697	2664.504386
345.739934	2661.068840
346.131106	2659.614467
346.522215	2658.359219
346.913260	2655.992398
347.304241	2654.152377
347.695159	2652.866882
348.086012	2651.110040
348.476802	2649.524597
348.867528	2644.599390
349.258191	2641.645274
349.648789	2642.983700
350.039324	2637.965232
350.429796	2643.104688
350.820203	2641.186529
351.210548	2641.499080
351.600828	2637.662762
351.991045	2637.380458
352.381198	2637.158647
352.771288	2636.649490
353.161314	2635.046403
353.551276	2635.230406
353.941175	2634.335601
354.331010	2635.527834
354.720782	2634.179325
355.110490	2634.940539
355.500135	2635.726959
355.889717	2636.712505
356.279235	2633.339973
356.668689	2636.455406
357.058080	2636.946918
357.447408	2638.040849
357.836672	2635.719397
358.225873	2636.984727
358.615010	2637.415746
359.004084	2635.936167
359.393095	2638.890283
359.782043	2642.829945
360.170927	2643.513021
360.559748	2641.065541
360.948505	2639.371713
361.337199	2644.538896
361.725830	2645.290028
362.114398	2641.365490
362.502903	2643.833135
362.891344	2645.111067
363.279722	2644.874133
363.668037	2648.702889
364.056289	2645.811787
364.444478	2648.604587
364.832603	2647.828249
365.220665	2648.775986
365.608665	2648.967550
365.996601	2648.836480
366.384474	2652.231697
366.772284	2651.730102
367.160031	2651.646923
367.547715	2653.376039
367.935336	2650.502581
368.322893	2650.830256
368.710388	2648.612148
369.097820	2651.104999
369.485189	2649.822025
369.872495	2655.183292
370.259738	2655.432830
370.646918	2654.880823
371.034035	2655.079949
371.421090	2658.152532
371.808081	2656.945176
372.195010	2658.255876
372.581875	2658.623880
372.968678	2659.667399
373.355418	2659.725372
373.742096	2658.578510
374.128710	2659.551452
374.515262	2660.922646
374.901751	2662.034221
375.288177	2661.527585
375.674540	2661.651093
376.060841	2663.286947
376.447079	2664.519509
376.833254	2666.714932
377.219367	2666.210817
377.605417	2669.238029
377.991404	2668.675941
378.377329	2674.944616
378.763191	2674.117866
379.148991	2681.997190
379.534727	2689.311904
379.920402	2697.599561
380.306013	2707.374358
380.691563	2722.308777
381.077049	2735.433421
381.462474	2757.440578
381.847835	2783.047119
382.233134	2810.902014
382.618371	2837.347907
383.003545	2877.543548
383.388657	2908.324833
383.773706	2956.460290
384.158693	2995.204078
384.543618	3033.078267
384.928480	3083.847727
385.313280	3141.568939
385.698017	3180.317768
386.082692	3257.911208
386.467305	3290.981177
386.851856	3342.136286
387.236344	3422.605704
387.620770	3471.235195
388.005133	3540.281358
388.389435	3603.552880
388.773674	3644.754231
389.157851	3728.293712
389.541965	3817.519614
389.926018	3823.269050
390.310008	3930.338117
390.693936	4005.693284
391.077802	4064.515988
391.461606	4090.367025
391.845348	4178.604861
392.229027	4258.141666
392.612645	4281.502373
392.996200	4394.691400
393.379694	4476.491683
393.763125	4589.037963
394.146494	4635.106548
394.529801	4712.331984
394.913047	4806.026869
395.296230	4772.367085
395.679351	4891.950816
396.062410	4959.131753
396.445408	4946.589362
396.828343	5012.262993
397.211217	5076.520061
397.594028	4969.410665
397.976778	5091.217545
398.359466	5146.899610
398.742092	5168.826108
399.124656	5090.882308
399.507158	5214.466195
399.889598	5279.169404
400.271977	5404.721862
400.654294	5401.339247
401.036549	5444.143685
401.418742	5365.035378
401.800874	5570.835442
402.182944	5632.012365
402.564952	5738.126133
402.946898	5797.105112
403.328783	5639.264065
403.710606	5655.892311
404.092367	5979.874666
404.474067	6000.374518
404.855705	5902.666874
405.237282	5838.740002
405.618797	6087.843578
406.000250	6071.026289
406.381642	6275.596312
406.762972	6297.807636
407.144240	6353.005750
407.525447	6338.351116
407.906593	6358.800556
408.287677	6519.005905
408.668700	6426.490649
409.049661	6547.251490
409.430560	6572.966416
409.811399	6435.529438
410.192176	6706.304935
410.572891	6713.541511
410.953545	6912.178096
411.334138	6639.832280
411.714669	6812.748898
412.095139	6608.546879
412.475547	6852.579055
412.855894	6919.263438
413.236180	7100.792867
413.616405	6775.146932
413.996568	7001.033474
414.376670	7035.298197
414.756711	6932.781292
415.136691	7027.121445
415.516609	7229.470840
415.896466	7218.395425
416.276262	7417.210971
416.655997	7399.153558
417.035670	7583.861435
417.415283	7925.709639
417.794834	7983.897157
418.174324	7843.435487
418.553753	7765.655525
418.933121	8071.772030
419.312428	8174.450252
419.691674	7950.706200
420.070859	8430.611443
420.449983	8114.021941
420.829045	8472.047207
421.208047	8247.221828
421.586988	8549.587715
421.965867	8571.045387
422.344686	8673.484153
422.723444	8722.179179
423.102141	8077.992814
423.480777	8839.864915
423.859352	8359.516051
424.237866	8976.694434
424.616319	8842.370369
424.994712	9269.777036
425.373044	8818.573602
425.751314	9289.568606
426.129524	9164.530347
426.507673	9268.277293
426.885762	9425.543649
427.263789	9338.740021
427.641756	9267.069936
428.019662	9357.228452
428.397508	9618.687897
428.775292	9294.390470
429.153016	9679.131331
429.530679	9503.474846
429.908282	9536.033138
430.285824	9255.422350
430.663305	9942.609757
431.040726	9391.485613
431.418086	9372.793015
431.795385	9701.420793
432.172624	9796.602819
432.549802	9705.799035
432.926920	9780.564388
433.303977	9651.662084
433.680974	9862.457932
434.057910	9955.197519
434.434786	10023.006079
434.811601	9856.325368
435.188355	10421.859651
435.565050	10154.847376
435.941683	10075.212268
436.318257	10569.915819
436.694770	10722.814015
437.071222	10774.334607
437.447614	10613.932653
437.823946	10520.230206
438.200218	10632.085848
438.576429	10473.072733
438.952580	10716.474764
439.328670	10750.852912
439.704700	10540.803155
440.080670	10531.313183
440.456580	11065.988042
440.832429	10843.978148
441.208218	10439.415469
441.583947	10746.996430
441.959616	10922.022771
442.335224	10727.386341
442.710773	10845.470329
443.086261	11080.776267
443.461689	10339.474594
443.837057	11021.157061
444.212365	11266.807447
444.587612	10912.547922
444.962800	11129.587239
445.337927	10883.704960
445.712995	10515.718374
446.088002	11573.465877
446.462949	11257.665314
446.837837	11231.695810
447.212664	11171.108703
447.587431	11736.035526
447.962139	12487.217861
448.336786	14779.180978
448.711374	15285.562361
449.085901	13108.547634
449.460369	12744.987181
449.834776	12186.487828
450.209124	13105.404475
450.583412	13514.259696
450.957640	14458.205671
451.331808	13530.585473
451.705917	12565.121332
452.079965	11834.176709
452.453954	12758.487391
452.827883	12404.963874
453.201752	12691.009026
453.575562	12222.227088
453.949311	12638.732260
454.323001	12612.054474
454.696632	12851.663037
455.070202	13130.096046
455.443713	13343.367101
455.817164	13824.537674
456.190556	13802.021360
456.563888	14159.902954
456.937160	14323.662316
457.310373	13667.558664
457.683526	13774.426084
458.056619	13301.517962
458.429653	13494.621881
458.802628	12871.419319
459.175542	13281.159263
459.548398	14230.224530
459.921194	14573.648094
460.293930	14657.777390
460.666607	15503.599827
461.039224	16575.419710
461.411782	17288.473278
461.784280	17086.443996
462.156719	17187.183894
462.529099	16858.727515
462.901419	15799.316432
463.273680	15575.302678
463.645882	15465.496265
464.018024	15200.724783
464.390106	15414.860395
464.762130	16137.766898
465.134094	16926.425170
465.505999	18968.843610
465.877845	22241.288465
466.249631	25057.811365
466.621358	24687.679768
466.993026	23255.089709
467.364634	22678.248118
467.736184	21207.284796
468.107674	20410.732077
468.479105	20535.528361
468.850477	20003.424490
469.221790	19614.212125
469.593043	18911.399662
469.964238	18335.974636
470.335373	17989.796080
470.706449	18476.895050
471.077467	18048.333959
471.448425	19919.758981
471.819324	24037.444018
472.190164	25925.630877
472.560945	22265.181013
472.931667	19956.372881
473.302330	19323.788732
473.672934	18940.799671
474.043479	19192.151602
474.413965	19009.818108
474.784393	18604.756356
475.154761	19359.089412
475.525070	19290.749009
475.895321	18999.889556
476.265513	19597.563715
476.635645	20183.013076
477.005719	19950.121850
477.375734	20127.010897
477.745691	20627.781477
478.115588	21163.880462
478.485427	21714.583670
478.855207	22806.797541
479.224928	24598.322795
479.594591	26819.263616
479.964194	26764.821675
480.333739	26990.574627
480.703226	26560.322228
481.072653	26261.830468
481.442022	26878.819808
481.811333	27804.244584
482.180584	27702.816568
482.549777	26732.218012
482.918912	26407.923106
483.287988	26556.027165
483.657005	26178.064135
484.025964	25959.454498
484.394864	25833.027401
484.763706	25493.215823
485.132489	24959.644977
485.501213	25140.617358
485.869879	25048.023965
486.238487	24881.728903
486.607036	25018.331569
486.975527	24750.041361
487.343959	25048.117227
487.712333	24967.214269
488.080648	24620.695436
488.448905	25134.615865
488.817104	24884.156218
489.185244	25604.262360
489.553326	25545.258175
489.921350	26579.748314
490.289315	28935.918087
490.657222	30644.962502
491.025070	31159.419814
491.392861	30918.356878
491.760593	30048.901513
492.128267	29145.146136
492.495883	28080.726666
492.863440	27214.611065
493.230939	26352.790527
493.598380	26187.642327
493.965763	25791.604240
494.333088	25306.405785
494.700354	25272.592246
495.067563	25126.028259
495.434713	24872.105340
495.801805	25060.694905
496.168839	24814.137112
496.535815	24680.251627
496.902733	24901.822942
497.269593	24597.259112
497.636395	24757.469502
498.003139	24697.938516
498.369825	24435.916983
498.736453	24653.614171
499.103023	24531.363669
499.469535	24528.959039
499.835989	24753.376085
500.202385	24772.804692
500.568723	24297.862464
500.935003	24498.185315
501.301226	24177.565410
501.667390	25016.630180
502.033497	25229.266049
502.399546	24957.217661
502.765537	24494.759851
503.131470	24887.039758
503.497345	25020.819378
503.863163	24275.935966
504.228923	24802.139166
504.594625	25052.873555
504.960269	24600.543423
505.325856	25086.649286
505.691385	24481.725948
506.056856	25094.803352
506.422270	25079.700055
506.787625	24604.780513
507.152924	25035.983169
507.518164	25071.863582
507.883347	24889.978751
508.248472	24558.681682
508.613540	25339.364849
508.978550	25145.197247
509.343503	25153.789893
509.708398	25372.510435
510.073236	25531.909199
510.438016	25735.380251
510.802738	25398.099332
511.167403	25661.053479
511.532010	25401.575208
511.896561	26149.667315
512.261053	26120.831915
512.625488	25939.768793
512.989866	25830.476577
513.354186	25655.069629
513.718449	25792.393180
514.082655	26176.720667
514.446803	25886.352726
514.810894	26387.309828
515.174927	25861.295671
515.538904	25901.410653
515.902822	26394.916929
516.266684	26146.216645
516.630488	26057.762039
516.994235	26008.517528
517.357925	26338.440883
517.721558	26501.108835
518.085133	26625.690870
518.448651	26504.020101
518.812112	26269.896314
519.175516	26488.551321
519.538863	26626.240356
519.902152	26422.171928
520.265385	26680.836052
520.628560	26489.131053
520.991678	26468.215306
521.354739	26529.505655
521.717743	26616.538655
522.080690	26388.824695
522.443580	26725.581333
522.806413	26706.228344
523.169189	26821.176734
523.531908	26857.876334
523.894569	26491.752453
524.257174	26572.032828
524.619722	26709.384106
524.982213	26427.266013
525.344647	26464.061395
525.707025	26629.731355
526.069345	26587.423471
526.431608	26551.054067
526.793815	26727.350778
527.155964	26219.121812
527.518057	26406.347746
527.880093	26304.118187
528.242072	26519.594746
528.603995	26250.175320
528.965860	26044.171089
529.327669	26086.277326
529.689421	26074.871716
530.051117	25912.874237
530.412755	26089.019714
530.774337	25852.551790
531.135862	25750.362560
531.497331	25937.961539
531.858743	25536.534458
532.220098	25991.861556
532.581396	25687.476687
532.942638	25581.073052
533.303824	25692.971544
533.664953	25692.868201
534.026025	25359.403435
534.387040	25609.381652
534.747999	25652.261706
535.108902	25818.980226
535.469748	25309.627082
535.830537	25472.998276
536.191270	25616.023372
536.551947	25449.128412
536.912567	25079.775673
537.273131	25496.684137
537.633638	25162.770709
537.994089	25394.353755
538.354483	24897.593414
538.714821	25407.793471
539.075103	25457.937828
539.435328	25223.433434
539.795497	24814.603419
540.155609	25161.616285
540.515665	25481.848021
540.875665	24702.314237
541.235609	25036.089033
541.595496	24962.435255
541.955328	25329.847150
542.315102	25244.129891
542.674821	24756.325160
543.034483	24642.445494
543.394090	24812.440764
543.753640	24627.211127
544.113134	25259.326449
544.472571	24846.897050
544.831953	25144.400744
545.191278	24797.844103
545.550548	24674.703838
545.909761	24871.903694
546.268918	25120.135150
546.628019	25091.584576
546.987064	24767.234217
547.346053	24524.043914
547.704986	24612.826195
548.063863	24781.709890
548.422684	24812.534025
548.781449	24309.459639
549.140158	24728.011519
549.498811	24297.673421
549.857408	24058.468150
550.215949	24440.050729
550.574434	24144.664319
550.932864	24342.184289
551.291237	24531.872826
551.649555	24378.531008
552.007817	24433.172075
552.366022	24282.300422
552.724173	24301.091323
553.082267	24281.665237
553.440305	24772.746718
553.798288	24004.489996
554.156215	24488.160981
554.514086	24617.554797
554.871902	24015.376367
555.229661	24294.263080
555.587365	24131.867350
555.945014	24027.477657
556.302606	24246.881275
556.660143	24228.057607
557.017625	24469.019720
557.375050	23976.536797
557.732421	24366.868299
558.089735	24195.506877
558.446994	24245.424382
558.804197	24285.294868
559.161345	24189.137379
559.518437	23980.569721
559.875474	24146.920236
560.232455	24315.118334
560.589381	24140.142404
560.946251	24147.056347
561.303065	24451.257214
561.659825	24542.302973
562.016528	24141.264061
562.373177	23882.431058
562.729770	24239.135542
563.086307	24091.311268
