Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.000000	Red Motor Position (mm): 0.000000	
326.493990	2188.732889
326.888308	2188.732889
327.282561	2188.732889
327.676750	2150.538587
328.070874	2147.085396
328.464933	2146.311579
328.858929	2150.888947
329.252859	2153.626293
329.646726	2163.590134
330.040528	2175.013389
330.434265	2188.863959
330.827938	2207.881712
331.221547	2222.657334
331.615091	2239.895559
332.008571	2257.874834
332.401986	2278.999790
332.795338	2298.393108
333.188625	2315.530511
333.581847	2331.687409
333.975006	2350.758094
334.368100	2373.352546
334.761129	2388.780997
335.154095	2408.328071
335.546996	2428.792635
335.939833	2465.414097
336.332606	2475.642598
336.725315	2492.482573
337.117960	2503.550426
337.510540	2517.781603
337.903056	2527.077491
338.295508	2536.665766
338.687896	2545.165151
339.080220	2552.865513
339.472480	2559.645865
339.864676	2565.972513
340.256807	2571.321178
340.648875	2573.317475
341.040879	2577.352918
341.432818	2581.776531
341.824694	2582.144535
342.216506	2582.268043
342.608253	2582.948599
342.999937	2585.648137
343.391557	2585.943044
343.783113	2583.707293
344.174605	2584.768456
344.566033	2580.246541
344.957397	2581.665625
345.348697	2582.779720
345.739934	2577.042887
346.131106	2577.577250
346.522215	2574.913000
346.913260	2572.127762
347.304241	2569.284552
347.695159	2569.493759
348.086012	2568.026784
348.476802	2564.155177
348.867528	2561.158212
349.258191	2554.821481
349.648789	2557.062274
350.039324	2553.319217
350.429796	2558.496482
350.820203	2555.391132
351.210548	2556.795093
351.600828	2554.206460
351.991045	2555.199568
352.381198	2550.982643
352.771288	2550.705379
353.161314	2550.365101
353.551276	2549.593805
353.941175	2549.480379
354.331010	2547.882333
354.720782	2546.755635
355.110490	2550.624721
355.500135	2549.563558
355.889717	2545.611293
356.279235	2548.857796
356.668689	2548.104144
357.058080	2548.764535
357.447408	2548.401572
357.836672	2550.211346
358.225873	2547.884853
358.615010	2549.271171
359.004084	2551.574978
359.393095	2554.546738
359.782043	2549.601366
360.170927	2553.510781
360.559748	2550.697817
360.948505	2555.602860
361.337199	2555.227294
361.725830	2553.288970
362.114398	2555.146636
362.502903	2556.177552
362.891344	2556.391801
363.279722	2556.343910
363.668037	2559.091338
364.056289	2556.442212
364.444478	2556.883313
364.832603	2558.357851
365.220665	2558.196534
365.608665	2559.870197
365.996601	2558.882131
366.384474	2560.497820
366.772284	2559.073694
367.160031	2560.908674
367.547715	2563.646021
367.935336	2560.454971
368.322893	2557.964641
368.710388	2557.301729
369.097820	2559.048489
369.485189	2558.221739
369.872495	2560.152501
370.259738	2561.465722
370.646918	2561.745506
371.034035	2564.674416
371.421090	2562.834395
371.808081	2564.442523
372.195010	2563.663665
372.581875	2565.886814
372.968678	2564.989488
373.355418	2564.366906
373.742096	2565.397822
374.128710	2565.032338
374.515262	2567.540312
374.901751	2565.536454
375.288177	2564.495455
375.674540	2564.969324
376.060841	2566.484191
376.447079	2566.648028
376.833254	2566.703481
377.219367	2568.404870
377.605417	2570.091136
377.991404	2568.205745
378.377329	2570.315468
378.763191	2569.508883
379.148991	2568.704819
379.534727	2568.694737
379.920402	2569.367731
380.306013	2570.696075
380.691563	2569.443348
381.077049	2570.512072
381.462474	2570.093657
381.847835	2569.952504
382.233134	2572.092474
382.618371	2571.555591
383.003545	2569.196331
383.388657	2568.041907
383.773706	2573.531724
384.158693	2572.354614
384.543618	2574.880232
384.928480	2572.858730
385.313280	2573.962742
385.698017	2574.476940
386.082692	2573.211610
386.467305	2574.058524
386.851856	2578.832497
387.236344	2571.721949
387.620770	2569.007288
388.005133	2570.169274
388.389435	2574.184553
388.773674	2569.173646
389.157851	2574.297979
389.541965	2573.806467
389.926018	2577.292424
390.310008	2577.869637
390.693936	2577.015161
391.077802	2574.396282
391.461606	2577.269739
391.845348	2577.161354
392.229027	2578.540110
392.612645	2579.485326
392.996200	2577.564647
393.379694	2579.283680
393.763125	2579.644123
394.146494	2577.925089
394.529801	2579.744946
394.913047	2579.870975
395.296230	2576.327043
395.679351	2582.978846
396.062410	2582.144535
396.445408	2579.510532
396.828343	2579.913824
397.211217	2579.916345
397.594028	2580.299473
397.976778	2581.085893
398.359466	2582.232755
398.742092	2579.661767
399.124656	2581.960533
399.507158	2582.252920
399.889598	2584.276943
400.271977	2581.620255
400.654294	2583.077148
401.036549	2582.610842
401.418742	2583.243507
401.800874	2583.210739
402.182944	2584.365163
402.564952	2582.091603
402.946898	2583.619072
403.328783	2584.448342
403.710606	2583.218301
404.092367	2582.086562
404.474067	2585.254927
404.855705	2586.800041
405.237282	2583.813157
405.618797	2583.596387
406.000250	2585.701069
406.381642	2587.369691
406.762972	2584.586974
407.144240	2583.704772
407.525447	2584.208887
407.906593	2582.573033
408.287677	2588.261975
408.668700	2587.737695
409.049661	2588.438416
409.430560	2589.063519
409.811399	2588.259455
410.192176	2588.468663
410.572891	2586.071594
410.953545	2587.399938
411.334138	2588.642582
411.714669	2587.304156
412.095139	2587.551172
412.475547	2586.298446
412.855894	2588.577047
413.236180	2588.498909
413.616405	2588.282140
413.996568	2588.309866
414.376670	2589.358426
414.756711	2591.604260
415.136691	2590.752305
415.516609	2592.010073
415.896466	2590.104517
416.276262	2592.133581
416.655997	2592.494024
417.035670	2588.395566
417.415283	2592.118458
417.794834	2592.564600
418.174324	2591.644589
418.553753	2592.942687
418.933121	2592.809096
419.312428	2593.852615
419.691674	2593.671133
420.070859	2595.652307
420.449983	2592.040320
420.829045	2592.277254
421.208047	2592.889754
421.586988	2593.003180
421.965867	2592.405804
422.344686	2595.412852
422.723444	2594.457553
423.102141	2593.708942
423.480777	2597.794797
423.859352	2593.804724
424.237866	2595.380084
424.616319	2595.932091
424.994712	2592.897316
425.373044	2596.416042
425.751314	2593.829930
426.129524	2591.087542
426.507673	2593.227512
426.885762	2594.684405
427.263789	2597.159612
427.641756	2598.931577
428.019662	2596.453850
428.397508	2598.729931
428.775292	2599.317226
429.153016	2599.327308
429.530679	2596.078284
429.908282	2596.728593
430.285824	2598.828234
430.663305	2600.718666
431.040726	2598.530806
431.418086	2597.915785
431.795385	2599.770929
432.172624	2601.303440
432.549802	2599.372678
432.926920	2600.522061
433.303977	2601.285796
433.680974	2600.910230
434.057910	2601.467278
434.434786	2602.304109
434.811601	2602.130189
435.188355	2600.693461
435.565050	2598.828234
435.941683	2601.676486
436.318257	2599.607092
436.694770	2601.510127
437.071222	2602.175560
437.447614	2602.697319
437.823946	2604.930550
438.200218	2603.123297
438.576429	2603.887032
438.952580	2604.252515
439.328670	2603.501383
439.704700	2601.285796
440.080670	2603.171188
440.456580	2603.972731
440.832429	2605.278390
441.208218	2606.337032
441.583947	2603.592124
441.959616	2606.236209
442.335224	2604.781836
442.710773	2605.167485
443.086261	2609.008844
443.461689	2602.921651
443.837057	2606.435335
444.212365	2607.269646
444.587612	2605.895931
444.962800	2603.614809
445.337927	2604.209665
445.712995	2602.057093
446.088002	2608.713936
446.462949	2609.149996
446.837837	2609.472630
447.212664	2608.618154
447.587431	2609.245778
447.962139	2612.547734
448.336786	2613.951695
448.711374	2613.114864
449.085901	2614.327261
449.460369	2610.616972
449.834776	2610.180912
450.209124	2611.801643
450.583412	2615.232148
450.957640	2614.501181
451.331808	2613.308948
451.705917	2615.350615
452.079965	2612.807353
452.453954	2613.898763
452.827883	2612.310800
453.201752	2614.838938
453.575562	2613.868516
453.949311	2615.232148
454.323001	2615.136366
454.696632	2618.385390
455.070202	2615.849690
455.443713	2619.600308
455.817164	2619.403703
456.190556	2619.186933
456.563888	2621.077366
456.937160	2619.602829
457.310373	2621.682305
457.683526	2619.612911
458.056619	2620.764815
458.429653	2618.118209
458.802628	2620.661471
459.175542	2622.136008
459.548398	2624.091976
459.921194	2623.771863
460.293930	2626.305043
460.666607	2630.020373
461.039224	2628.825620
