Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 11.700000	Red Motor Position (mm): 0.000000	
326.493990	2160.487304
326.888308	2160.487304
327.282561	2160.487304
327.676750	2120.442898
328.070874	2117.640017
328.464933	2120.367281
328.858929	2122.842488
329.252859	2126.386419
329.646726	2135.647018
330.040528	2149.777373
330.434265	2161.248518
330.827938	2177.652433
331.221547	2198.086750
331.615091	2215.209029
332.008571	2234.859447
332.401986	2249.826632
332.795338	2271.828748
333.188625	2290.906995
333.581847	2305.181022
333.975006	2324.254228
334.368100	2341.111846
334.761129	2358.375278
335.154095	2378.466796
335.546996	2398.558315
335.939833	2422.506316
336.332606	2436.745055
336.725315	2449.022785
337.117960	2463.372430
337.510540	2478.120325
337.903056	2485.137612
338.295508	2493.697491
338.687896	2502.912720
339.080220	2508.349604
339.472480	2517.988291
339.864676	2524.806451
340.256807	2528.743592
340.648875	2533.567977
341.040879	2534.059489
341.432818	2537.537885
341.824694	2539.435880
342.216506	2541.535520
342.608253	2539.882022
342.999937	2539.561908
343.391557	2545.066848
343.783113	2540.756662
344.174605	2540.144162
344.566033	2538.349511
344.957397	2538.016795
345.348697	2539.246836
345.739934	2535.813811
346.131106	2533.414221
346.522215	2533.845240
346.913260	2532.713501
347.304241	2530.134951
347.695159	2524.662778
348.086012	2526.684281
348.476802	2523.203364
348.867528	2517.590039
349.258191	2514.328413
349.648789	2514.736746
350.039324	2511.898577
350.429796	2514.068793
350.820203	2515.152642
351.210548	2514.018382
351.600828	2510.232475
351.991045	2510.663494
352.381198	2511.707013
352.771288	2511.505367
353.161314	2506.635612
353.551276	2508.788185
353.941175	2509.597290
354.331010	2509.108298
354.720782	2506.910355
355.110490	2508.142917
355.500135	2506.179388
355.889717	2508.011847
356.279235	2503.061434
356.668689	2510.429080
357.058080	2507.908503
357.447408	2508.185767
357.836672	2504.354490
358.225873	2508.768020
358.615010	2509.007475
359.004084	2509.942609
359.393095	2507.961436
359.782043	2509.463699
360.170927	2510.822290
360.559748	2510.945799
360.948505	2510.537465
361.337199	2511.399502
361.725830	2512.813546
362.114398	2512.087620
362.502903	2511.621313
362.891344	2514.560306
363.279722	2511.379338
363.668037	2513.355470
364.056289	2516.927128
364.444478	2514.711541
364.832603	2518.010976
365.220665	2514.260357
365.608665	2516.309586
365.996601	2518.673887
366.384474	2518.071470
366.772284	2517.882426
367.160031	2519.482993
367.547715	2520.866789
367.935336	2519.341840
368.322893	2517.494257
368.710388	2515.750018
369.097820	2518.394103
369.485189	2516.881757
369.872495	2518.346212
370.259738	2523.553724
370.646918	2520.312263
371.034035	2520.284536
371.421090	2520.413086
371.808081	2524.209074
372.195010	2522.709331
372.581875	2521.960720
372.968678	2521.832170
373.355418	2523.951976
373.742096	2523.677233
374.128710	2523.364681
374.515262	2523.362161
374.901751	2527.125382
375.288177	2525.552542
375.674540	2524.486338
376.060841	2527.969775
376.447079	2523.785618
376.833254	2526.275948
377.219367	2524.095648
377.605417	2525.975999
377.991404	2526.275947
378.377329	2526.374250
378.763191	2524.284692
379.148991	2525.645803
379.534727	2526.286030
379.920402	2527.170752
380.306013	2528.073119
380.691563	2528.612522
381.077049	2528.305012
381.462474	2525.812161
381.847835	2529.280475
382.233134	2527.374919
382.618371	2529.973634
383.003545	2530.150074
383.388657	2525.925587
383.773706	2528.088242
384.158693	2528.042872
384.543618	2527.632018
384.928480	2529.840043
385.313280	2529.988757
385.698017	2528.983047
386.082692	2528.317615
386.467305	2530.155115
386.851856	2531.909437
387.236344	2530.727286
387.620770	2527.654703
388.005133	2527.430372
388.389435	2527.616894
388.773674	2527.500948
389.157851	2531.569159
389.541965	2533.205013
389.926018	2531.548994
390.310008	2531.221319
390.693936	2533.368851
391.077802	2532.451361
391.461606	2531.291896
391.845348	2533.222658
392.229027	2533.421783
392.612645	2531.470857
392.996200	2535.687782
393.379694	2533.883049
393.763125	2533.346166
394.146494	2534.152750
394.529801	2536.345652
394.913047	2537.268183
395.296230	2535.990251
395.679351	2535.755837
396.062410	2536.315405
396.445408	2538.692309
396.828343	2536.083512
397.211217	2535.395395
397.594028	2536.421270
397.976778	2536.307844
398.359466	2538.241126
398.742092	2535.796167
399.124656	2538.667104
399.507158	2536.244829
399.889598	2536.416228
400.271977	2535.770961
400.654294	2539.282124
401.036549	2537.386651
401.418742	2538.316743
401.800874	2535.879346
402.182944	2539.738349
402.564952	2537.487474
402.946898	2537.779861
403.328783	2539.435880
403.710606	2538.278935
404.092367	2538.397402
404.474067	2538.941847
404.855705	2538.452855
405.237282	2538.145344
405.618797	2541.545603
406.000250	2539.836651
406.381642	2538.339429
