Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.200000	Red Motor Position (mm): 0.000000	
326.493990	2211.400437
326.888308	2211.400437
327.282561	2211.400437
327.676750	2174.201763
328.070874	2168.684220
328.464933	2169.803356
328.858929	2171.769406
329.252859	2177.022288
329.646726	2184.420182
330.040528	2198.280834
330.434265	2211.576878
330.827938	2228.792418
331.221547	2247.631210
331.615091	2263.142840
332.008571	2283.998094
332.401986	2300.094498
332.795338	2318.101499
333.188625	2337.825014
333.581847	2361.016842
333.975006	2375.558050
334.368100	2393.527243
334.761129	2413.686818
335.154095	2429.894127
335.546996	2455.833384
335.939833	2493.732779
336.332606	2507.853051
336.725315	2522.931142
337.117960	2533.552853
337.510540	2544.978628
337.903056	2559.469425
338.295508	2565.017215
338.687896	2573.952660
339.080220	2582.741912
339.472480	2588.204002
339.864676	2592.814137
340.256807	2600.524582
340.648875	2603.776126
341.040879	2605.853082
341.432818	2609.190325
341.824694	2610.377517
342.216506	2610.798453
342.608253	2613.780296
342.999937	2613.906325
343.391557	2613.908845
343.783113	2613.820625
344.174605	2614.113012
344.566033	2611.310131
344.957397	2612.807353
345.348697	2609.603700
345.739934	2606.760489
346.131106	2604.706219
346.522215	2605.903493
346.913260	2602.432659
347.304241	2600.748913
347.695159	2597.940991
348.086012	2598.626587
348.476802	2594.739858
348.867528	2591.004363
349.258191	2588.002356
349.648789	2585.968250
350.039324	2585.184351
350.429796	2588.060329
350.820203	2585.209557
351.210548	2587.238621
351.600828	2583.823239
351.991045	2582.825091
352.381198	2581.927765
352.771288	2580.314596
353.161314	2579.949112
353.551276	2580.496078
353.941175	2575.840572
354.331010	2579.318968
354.720782	2580.208732
355.110490	2579.513053
355.500135	2578.769482
355.889717	2579.109760
356.279235	2576.934502
356.668689	2579.034143
357.058080	2577.541962
357.447408	2580.117991
357.836672	2582.252920
358.225873	2578.464493
358.615010	2579.964236
359.004084	2583.049422
359.393095	2582.036150
359.782043	2585.569999
360.170927	2583.674525
360.559748	2582.164700
360.948505	2586.971440
361.337199	2583.717375
361.725830	2585.549834
362.114398	2584.040009
362.502903	2584.627303
362.891344	2586.706779
363.279722	2583.450194
363.668037	2582.812488
364.056289	2587.120154
364.444478	2590.341451
364.832603	2588.629979
365.220665	2589.542428
365.608665	2589.544949
365.996601	2588.045206
366.384474	2589.880186
366.772284	2590.316245
367.160031	2590.908581
367.547715	2590.452357
367.935336	2593.792121
368.322893	2589.509661
368.710388	2588.924887
369.097820	2589.486976
369.485189	2589.418920
369.872495	2596.317739
370.259738	2593.086359
370.646918	2594.820516
371.034035	2595.294385
371.421090	2593.640886
371.808081	2595.039807
372.195010	2595.342276
372.581875	2595.206165
372.968678	2597.923347
373.355418	2593.340938
373.742096	2596.045517
374.128710	2596.068202
374.515262	2596.431165
374.901751	2596.733634
375.288177	2597.177256
375.674540	2598.341762
376.060841	2598.419900
376.447079	2598.671958
376.833254	2599.831423
377.219367	2596.839498
377.605417	2601.563060
377.991404	2599.450816
378.377329	2600.360744
378.763191	2599.622215
379.148991	2602.881321
379.534727	2599.632298
379.920402	2600.317895
380.306013	2600.390991
380.691563	2599.614654
381.077049	2600.219592
381.462474	2602.490632
381.847835	2600.902668
382.233134	2602.800663
382.618371	2602.697319
383.003545	2603.272011
383.388657	2601.958790
383.773706	2605.878287
384.158693	2606.059769
384.543618	2604.529779
384.928480	2606.692434
385.313280	2606.032042
385.698017	2605.270828
386.082692	2609.838114
386.467305	2606.531117
386.851856	2607.942640
387.236344	2604.617999
387.620770	2605.734614
388.005133	2601.096753
388.389435	2605.091867
388.773674	2604.073554
389.157851	2605.709409
389.541965	2611.153855
389.926018	2605.467433
390.310008	2608.229986
390.693936	2609.714605
391.077802	2608.227465
391.461606	2612.285594
391.845348	2608.499687
392.229027	2611.358022
392.612645	2610.107815
392.996200	2612.144442
393.379694	2613.044287
393.763125	2615.090996
394.146494	2613.157713
394.529801	2614.564195
394.913047	2612.088989
395.296230	2614.906994
395.679351	2613.709720
396.062410	2613.651747
396.445408	2613.253495
396.828343	2615.607714
397.211217	2614.964967
397.594028	2615.602673
397.976778	2615.297683
398.359466	2617.087293
398.742092	2616.152159
399.124656	2615.821963
399.507158	2614.924638
399.889598	2618.150976
400.271977	2617.881275
400.654294	2618.365225
401.036549	2616.222735
401.418742	2615.930348
401.800874	2617.803137
402.182944	2619.360853
402.564952	2619.953189
402.946898	2620.021244
403.328783	2621.054681
403.710606	2619.791872
404.092367	2620.520319
404.474067	2621.631893
404.855705	2621.137860
405.237282	2621.846142
405.618797	2622.002418
406.000250	2625.826133
406.381642	2621.145422
406.762972	2622.559465
407.144240	2620.855555
407.525447	2621.606687
407.906593	2619.479320
408.287677	2625.536267
408.668700	2623.539970
409.049661	2625.778242
409.430560	2627.083901
409.811399	2628.291257
410.192176	2626.302522
410.572891	2630.385857
410.953545	2629.445682
411.334138	2627.177162
411.714669	2630.141361
412.095139	2630.947945
412.475547	2632.510703
412.855894	2633.405508
413.236180	2631.462143
413.616405	2633.952473
413.996568	2633.309726
414.376670	2633.292082
414.756711	2632.989613
415.136691	2632.714870
415.516609	2632.828296
415.896466	2636.420118
416.276262	2636.291568
416.655997	2634.353245
417.035670	2637.236785
417.415283	2639.389357
417.794834	2638.544964
418.174324	2636.657052
418.553753	2640.586632
418.933121	2640.440438
419.312428	2641.766262
419.691674	2639.565798
420.070859	2643.412198
420.449983	2643.540748
420.829045	2646.580563
421.208047	2642.928247
421.586988	2645.315234
421.965867	2649.953095
422.344686	2648.052580
422.723444	2649.852272
423.102141	2647.649288
423.480777	2650.729433
423.859352	2649.872437
424.237866	2652.491316
424.616319	2654.865700
424.994712	2656.599857
425.373044	2654.711945
425.751314	2655.344609
426.129524	2655.440391
426.507673	2661.618325
426.885762	2661.056237
427.263789	2671.146106
427.641756	2669.520334
428.019662	2678.377641
428.397508	2685.712520
428.775292	2693.942204
429.153016	2699.610981
429.530679	2707.996941
429.908282	2722.611246
430.285824	2729.507544
430.663305	2753.516039
431.040726	2758.070722
431.418086	2777.700975
431.795385	2806.057465
432.172624	2832.054696
432.549802	2856.859693
432.926920	2889.324724
433.303977	2911.631830
433.680974	2959.679067
434.057910	3004.089112
434.434786	3051.924621
434.811601	3085.997780
435.188355	3174.812828
435.565050	3219.752194
435.941683	3267.078546
436.318257	3373.988817
436.694770	3453.011424
437.071222	3532.676778
437.447614	3596.515430
437.823946	3659.386180
438.200218	3760.675563
438.576429	3810.827483
438.952580	3933.372891
439.328670	4033.144888
439.704700	4088.446345
440.080670	4172.615971
440.456580	4384.064648
440.832429	4435.955765
441.208218	4438.672947
441.583947	4610.505717
441.959616	4761.919293
442.335224	4816.749403
442.710773	4963.512515
443.086261	5140.109176
443.461689	5027.704048
443.837057	5332.575388
444.212365	5549.224016
444.587612	5549.821393
444.962800	5756.261684
445.337927	5795.023116
445.712995	5742.857256
446.088002	6306.150745
446.462949	6285.887827
446.837837	6400.009468
447.212664	6540.922321
447.587431	6889.472739
447.962139	7359.139399
448.336786	8570.314419
448.711374	9078.860978
449.085901	8157.728744
449.460369	8078.922907
449.834776	7935.973428
450.209124	8549.829691
450.583412	8910.279752
450.957640	9630.680802
451.331808	9321.201846
451.705917	8837.240995
452.079965	8534.996095
452.453954	9258.744471
452.827883	9134.681675
453.201752	9454.298390
453.575562	9250.605528
453.949311	9661.078959
454.323001	9743.153985
454.696632	10026.958344
455.070202	10349.798877
455.443713	10641.059102
455.817164	11115.111566
456.190556	11235.673281
456.563888	11631.721450
456.937160	11898.111143
457.310373	11478.404838
457.683526	11643.845425
458.056619	11404.090669
458.429653	11595.954464
458.802628	11258.303020
459.175542	11628.094340
459.548398	12518.954445
459.921194	12901.711613
460.293930	13021.481866
460.666607	13880.895253
461.039224	14845.928375
461.411782	15549.970880
461.784280	15592.457725
462.156719	15731.444857
462.529099	15552.012548
462.901419	14651.972502
463.273680	14543.892684
463.645882	14462.909068
464.018024	14277.661787
464.390106	14535.332804
464.762130	15276.924344
465.134094	16003.089952
465.505999	17847.766612
465.877845	20987.926548
466.249631	23794.273880
466.621358	23652.171315
466.993026	22347.475329
467.364634	21865.939273
467.736184	20525.844305
468.107674	19770.823131
468.479105	19912.051056
468.850477	19428.004505
469.221790	19023.096508
469.593043	18393.811794
469.964238	17873.642855
470.335373	17567.949806
470.706449	17986.584865
471.077467	17538.091052
471.448425	19344.563327
471.819324	23276.159211
472.190164	25409.487299
472.560945	21987.032829
472.931667	19595.615309
473.302330	18958.612588
473.672934	18427.264891
474.043479	18820.714345
474.413965	18649.521802
474.784393	18297.417370
475.154761	18950.256876
475.525070	18983.823399
475.895321	18632.644019
476.265513	19204.580567
476.635645	19782.553896
477.005719	19581.946220
477.375734	19777.164903
477.745691	20257.927142
478.115588	20768.502766
478.485427	21270.964652
478.855207	22321.984735
479.224928	24066.954933
479.594591	26263.010098
479.964194	26377.900514
480.333739	26580.938027
480.703226	26137.840768
481.072653	25804.217207
481.442022	26361.189089
481.811333	27269.070650
482.180584	27214.598462
482.549777	26265.709636
482.918912	25896.127524
483.287988	26004.439235
483.657005	25710.794544
484.025964	25434.108294
484.394864	25378.809357
484.763706	25070.182357
485.132489	24491.556198
485.501213	24654.791280
485.869879	24595.691313
486.238487	24378.031934
486.607036	24534.867271
486.975527	24215.522778
487.343959	24550.076432
487.712333	24496.546940
488.080648	24175.211191
488.448905	24637.187571
488.817104	24383.236925
489.185244	25051.827516
489.553326	25039.325454
489.921350	25986.714538
490.289315	28243.439989
490.657222	30059.331660
491.025070	30552.628728
491.392861	30369.140811
491.760593	29508.636014
492.128267	28634.366346
492.495883	27593.806657
492.863440	26719.111013
493.230939	25830.839540
493.598380	25682.463259
493.965763	25282.301508
494.333088	24837.238199
494.700354	24764.890080
495.067563	24649.498068
495.434713	24400.389451
495.801805	24547.376894
496.168839	24373.436922
496.535815	24179.057592
496.902733	24406.635441
497.269593	24057.515372
497.636395	24266.516570
498.003139	24260.252936
498.369825	24000.850282
498.736453	24177.353682
499.103023	24073.284102
499.469535	24094.908131
499.835989	24292.155878
500.202385	24322.526309
500.568723	23815.043434
500.935003	24095.255971
501.301226	23667.259488
501.667390	24499.881663
502.033497	24760.398412
502.399546	24473.299659
502.765537	24060.078799
503.131470	24453.465239
503.497345	24570.092334
503.863163	23795.423263
504.228923	24420.551546
