Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.400000	Red Motor Position (mm): 0.000000	
326.493990	2201.741586
326.888308	2201.741586
327.282561	2201.741586
327.676750	2160.446975
328.070874	2155.713331
328.464933	2157.255924
328.858929	2159.441264
329.252859	2164.888231
329.646726	2173.463234
330.040528	2187.187775
330.434265	2199.788139
330.827938	2219.879658
331.221547	2233.465568
331.615091	2251.873341
332.008571	2271.314551
332.401986	2288.890533
332.795338	2305.841413
333.188625	2325.869918
333.581847	2344.718792
333.975006	2363.222347
334.368100	2383.139946
334.761129	2398.500342
335.154095	2417.336613
335.546996	2444.682352
335.939833	2479.375573
336.332606	2493.216061
336.725315	2508.067300
337.117960	2519.150277
337.510540	2528.685619
337.903056	2541.719522
338.295508	2550.561706
338.687896	2560.371792
339.080220	2568.326732
339.472480	2574.792012
339.864676	2575.782599
340.256807	2586.989084
340.648875	2588.798858
341.040879	2589.970926
341.432818	2592.506627
341.824694	2598.064499
342.216506	2598.046855
342.608253	2597.356217
342.999937	2599.418049
343.391557	2600.053234
343.783113	2599.715477
344.174605	2596.199272
344.566033	2599.102977
344.957397	2595.080136
345.348697	2591.649631
345.739934	2590.981678
346.131106	2591.843715
346.522215	2590.832964
346.913260	2587.276430
347.304241	2585.877509
347.695159	2583.616552
348.086012	2581.083372
348.476802	2579.916345
348.867528	2574.093812
349.258191	2572.548699
349.648789	2572.679769
350.039324	2571.016188
350.429796	2571.220355
350.820203	2570.963256
351.210548	2566.083419
351.600828	2566.217009
351.991045	2564.520661
352.381198	2567.626012
352.771288	2564.039231
353.161314	2564.931515
353.551276	2564.961762
353.941175	2564.140054
354.331010	2562.932698
354.720782	2563.588048
355.110490	2567.046279
355.500135	2564.888665
355.889717	2563.298181
356.279235	2565.334808
356.668689	2565.007132
357.058080	2565.556618
357.447408	2565.680127
357.836672	2564.288768
358.225873	2564.220712
358.615010	2563.106617
359.004084	2564.250959
359.393095	2566.842113
359.782043	2569.035014
360.170927	2568.319171
360.559748	2566.491752
360.948505	2567.807493
361.337199	2569.405539
361.725830	2569.347566
362.114398	2573.350242
362.502903	2569.455951
362.891344	2571.011147
363.279722	2572.417629
363.668037	2573.572053
364.056289	2571.351425
364.444478	2572.009295
364.832603	2574.363514
365.220665	2571.358986
