Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.600000	Red Motor Position (mm): 0.000000	
326.493990	2218.878989
326.888308	2218.878989
327.282561	2218.878989
327.676750	2180.064625
328.070874	2177.100426
328.464933	2176.190498
328.858929	2182.529749
329.252859	2186.857580
329.646726	2195.321677
330.040528	2206.699561
330.434265	2220.678681
330.827938	2236.273490
331.221547	2256.274268
331.615091	2270.815476
332.008571	2290.407921
332.401986	2311.101857
332.795338	2326.623570
333.188625	2346.858762
333.581847	2366.698223
333.975006	2386.293187
334.368100	2405.063924
334.761129	2421.125040
335.154095	2442.436518
335.546996	2466.513069
335.939833	2503.900786
336.332606	2520.176151
336.725315	2534.535878
337.117960	2547.332847
337.510540	2557.180741
337.903056	2568.470405
338.295508	2575.621282
338.687896	2586.583271
339.080220	2593.381267
339.472480	2600.758996
339.864676	2605.858123
340.256807	2611.098402
340.648875	2612.575460
341.040879	2614.362549
341.432818	2617.964454
341.824694	2622.050309
342.216506	2624.094497
342.608253	2624.336472
342.999937	2622.745988
343.391557	2624.074332
343.783113	2622.690535
344.174605	2621.619290
344.566033	2623.275309
344.957397	2621.768004
345.348697	2618.145935
345.739934	2621.553755
346.131106	2616.860441
346.522215	2615.348095
346.913260	2613.931531
347.304241	2613.865996
347.695159	2609.394492
348.086012	2610.317023
348.476802	2604.025663
348.867528	2599.942329
349.258191	2600.141454
349.648789	2597.923347
350.039324	2596.204313
350.429796	2597.376381
350.820203	2596.161463
351.210548	2595.412852
351.600828	2595.211206
351.991045	2594.147522
352.381198	2594.437389
352.771288	2592.672985
353.161314	2591.896647
353.551276	2591.788262
353.941175	2592.186513
354.331010	2592.209199
354.720782	2591.447984
355.110490	2590.785073
355.500135	2589.938159
355.889717	2588.798858
356.279235	2592.055443
356.668689	2591.732810
357.058080	2590.507809
357.447408	2591.773139
357.836672	2592.441092
358.225873	2589.239959
358.615010	2592.148705
359.004084	2592.914960
359.393095	2594.593664
359.782043	2595.785897
360.170927	2593.429158
360.559748	2595.717842
360.948505	2597.809921
361.337199	2594.346648
361.725830	2593.358582
362.114398	2596.312698
362.502903	2594.568459
362.891344	2597.837647
363.279722	2597.336052
363.668037	2597.525095
364.056289	2597.245311
364.444478	2602.861157
364.832603	2600.948039
365.220665	2599.818820
365.608665	2601.003492
365.996601	2601.159767
366.384474	2600.138934
366.772284	2603.607247
367.160031	2601.994078
367.547715	2606.004316
367.935336	2600.559870
368.322893	2601.651280
368.710388	2600.222113
369.097820	2601.951228
369.485189	2600.295209
369.872495	2602.677155
370.259738	2602.692278
370.646918	2606.029522
371.034035	2606.513473
371.421090	2606.072372
371.808081	2606.256374
372.195010	2608.108998
372.581875	2607.735953
372.968678	2606.039604
373.355418	2608.877774
373.742096	2608.436673
374.128710	2607.428442
374.515262	2608.066148
374.901751	2608.083792
375.288177	2610.816097
375.674540	2608.779471
376.060841	2609.812908
376.447079	2609.964142
376.833254	2610.238885
377.219367	2607.380551
377.605417	2613.389607
377.991404	2612.199894
378.377329	2613.571088
378.763191	2611.186622
379.148991	2613.346757
379.534727	2611.398351
379.920402	2611.047991
380.306013	2612.915738
380.691563	2613.387086
381.077049	2613.329113
381.462474	2616.550410
381.847835	2612.409102
382.233134	2614.791047
382.618371	2616.411778
383.003545	2615.940430
383.388657	2614.256685
383.773706	2617.099896
384.158693	2616.694083
384.543618	2616.651233
384.928480	2618.334978
385.313280	2615.358177
385.698017	2617.823301
386.082692	2620.127109
386.467305	2619.907818
386.851856	2619.393621
387.236344	2619.050822
387.620770	2618.700462
388.005133	2618.455966
388.389435	2618.166100
388.773674	2616.537807
389.157851	2621.851183
389.541965	2619.900257
389.926018	2622.614918
390.310008	2622.443519
390.693936	2621.188272
391.077802	2623.630711
391.461606	2623.499641
391.845348	2624.112141
392.229027	2628.480301
392.612645	2627.300671
392.996200	2624.863273
393.379694	2626.153808
393.763125	2627.177162
394.146494	2627.799745
394.529801	2629.891824
394.913047	2628.389560
395.296230	2629.992647
395.679351	2629.821247
396.062410	2629.312091
396.445408	2629.112965
396.828343	2633.823924
397.211217	2631.124386
397.594028	2633.042545
397.976778	2635.288379
398.359466	2633.536578
398.742092	2637.831641
399.124656	2634.524644
399.507158	2634.010446
399.889598	2637.110756
400.271977	2636.286527
400.654294	2639.533030
401.036549	2637.859367
401.418742	2637.813997
401.800874	2637.690489
402.182944	2639.349028
402.564952	2640.614358
402.946898	2642.227527
403.328783	2640.468164
403.710606	2643.661735
404.092367	2643.102167
404.474067	2644.790954
404.855705	2645.998310
405.237282	2645.476551
405.618797	2645.252219
406.000250	2646.305821
406.381642	2647.223311
406.762972	2648.660039
407.144240	2646.842703
407.525447	2648.181130
407.906593	2646.605769
408.287677	2653.280257
408.668700	2654.704383
409.049661	2653.081131
409.430560	2654.729589
409.811399	2655.599188
410.192176	2663.828871
410.572891	2660.365599
410.953545	2663.768377
411.334138	2666.704850
411.714669	2667.153512
412.095139	2671.435973
412.475547	2676.023422
412.855894	2683.549865
413.236180	2694.206864
413.616405	2699.159798
413.996568	2713.665718
414.376670	2725.046123
414.756711	2739.678072
415.136691	2754.224322
415.516609	2778.404216
415.896466	2801.480098
416.276262	2832.465550
416.655997	2865.190200
417.035670	2908.251736
417.415283	2965.622588
417.794834	3008.663959
418.174324	3045.852551
418.553753	3091.532967
418.933121	3172.473733
419.312428	3239.115266
419.691674	3275.038528
420.070859	3406.834454
420.449983	3441.590690
420.829045	3568.398394
421.208047	3615.346660
421.586988	3753.547372
421.965867	3840.217409
422.344686	3949.164306
422.723444	4055.787230
423.102141	3994.259947
423.480777	4272.738327
423.859352	4236.870518
424.237866	4518.802088
424.616319	4580.233588
424.994712	4810.276562
425.373044	4786.368890
425.751314	5056.231937
426.129524	5117.403819
426.507673	5284.165188
426.885762	5459.894770
427.263789	5532.668867
427.641756	5611.822544
428.019662	5780.723883
428.397508	6006.779304
428.775292	5969.363860
429.153016	6293.840248
429.530679	6316.162477
429.908282	6455.807480
430.285824	6403.520632
430.663305	6899.915489
431.040726	6706.073042
431.418086	6798.394213
431.795385	7109.839218
432.172624	7268.275122
432.549802	7325.537588
432.926920	7491.835171
433.303977	7501.085688
433.680974	7748.220694
434.057910	7917.976509
434.434786	8057.387098
434.811601	8053.649082
435.188355	8570.584121
435.565050	8454.438457
435.941683	8489.996236
436.318257	8976.712078
436.694770	9159.509357
437.071222	9314.910486
437.447614	9274.742573
437.823946	9258.777238
438.200218	9474.402512
438.576429	9373.556750
438.952580	9651.548658
439.328670	9777.582545
439.704700	9630.635431
440.080670	9682.871867
440.456580	10260.968705
440.832429	10077.992465
441.208218	9765.735834
441.583947	10122.984763
441.959616	10295.863572
442.335224	10156.122787
442.710773	10334.713224
443.086261	10554.467203
443.461689	9919.281818
443.837057	10545.877077
444.212365	10863.898267
444.587612	10546.177025
444.962800	10808.717797
445.337927	10613.322674
445.712995	10200.006032
446.088002	11291.330140
446.462949	10966.768052
446.837837	10946.515217
447.212664	10979.885135
447.587431	11474.750002
447.962139	12171.482834
448.336786	14395.213933
448.711374	14986.851310
449.085901	12885.784087
449.460369	12498.948626
449.834776	11969.188892
450.209124	12808.939258
450.583412	13215.415055
450.957640	14170.839737
451.331808	13378.977812
451.705917	12342.824091
452.079965	11683.574759
452.453954	12573.237590
452.827883	12208.628576
453.201752	12485.113179
453.575562	11996.448931
453.949311	12423.545567
454.323001	12372.365253
454.696632	12603.066097
455.070202	12887.140157
455.443713	13149.549859
455.817164	13595.104680
456.190556	13605.955764
456.563888	13959.073467
456.937160	14142.402588
457.310373	13476.894663
457.683526	13552.688412
458.056619	13113.898819
458.429653	13242.196184
458.802628	12703.906818
459.175542	13051.287688
459.548398	14006.719933
459.921194	14329.966279
460.293930	14393.890630
460.666607	15293.350944
461.039224	16317.141234
461.411782	17011.802152
461.784280	16908.191317
462.156719	16956.583873
