Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.400000	Red Motor Position (mm): 0.000000	
326.493990	2174.514314
326.888308	2174.514314
327.282561	2174.514314
327.676750	2135.095012
328.070874	2130.263066
328.464933	2134.056534
328.858929	2134.230454
329.252859	2140.821763
329.646726	2147.859213
330.040528	2163.073416
330.434265	2171.789571
330.827938	2192.906964
331.221547	2209.252906
331.615091	2227.436348
332.008571	2244.503174
332.401986	2263.881369
332.795338	2282.027003
333.188625	2300.119704
333.581847	2318.996304
333.975006	2340.010354
334.368100	2355.461491
334.761129	2375.616024
335.154095	2390.454660
335.546996	2414.750501
335.939833	2443.046498
336.332606	2451.883640
336.725315	2471.022381
337.117960	2483.269864
337.510540	2496.331494
337.903056	2505.889521
338.295508	2513.700789
338.687896	2524.415762
339.080220	2529.711494
339.472480	2537.943698
339.864676	2541.379244
340.256807	2546.798485
340.648875	2550.334854
341.040879	2554.985319
341.432818	2558.788869
341.824694	2557.339537
342.216506	2562.720969
342.608253	2560.149981
342.999937	2559.363561
343.391557	2564.629046
343.783113	2562.315156
344.174605	2558.486400
344.566033	2561.445557
344.957397	2560.732234
345.348697	2558.196534
345.739934	2554.675288
346.131106	2554.841646
346.522215	2550.750749
346.913260	2546.596839
347.304241	2548.409133
347.695159	2547.463917
348.086012	2544.845038
348.476802	2541.341436
348.867528	2537.351362
349.258191	2534.671989
349.648789	2533.986392
350.039324	2531.690147
350.429796	2536.302802
350.820203	2533.162164
351.210548	2532.136289
351.600828	2529.340969
351.991045	2534.361958
352.381198	2527.062367
352.771288	2529.015815
353.161314	2527.213602
353.551276	2530.129910
353.941175	2526.139836
354.331010	2527.382481
354.720782	2526.190248
355.110490	2527.594209
355.500135	2524.365350
355.889717	2528.022707
356.279235	2526.061698
356.668689	2524.395597
357.058080	2526.591020
357.447408	2525.542460
357.836672	2525.174455
358.225873	2527.115300
358.615010	2528.017666
359.004084	2526.487676
359.393095	2529.845084
359.782043	2527.647141
