Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.200000	Red Motor Position (mm): 0.000000	
326.493990	2224.837633
326.888308	2224.837633
327.282561	2224.837633
327.676750	2186.159380
328.070874	2185.872034
328.464933	2184.674760
328.858929	2189.967972
329.252859	2193.572397
329.646726	2202.490198
330.040528	2214.853628
330.434265	2226.970041
330.827938	2244.266240
331.221547	2260.486152
331.615091	2278.926693
332.008571	2300.948973
332.401986	2315.981694
332.795338	2334.757472
333.188625	2354.465863
333.581847	2370.824407
333.975006	2392.428272
334.368100	2414.503484
334.761129	2430.365475
335.154095	2448.627055
335.546996	2472.290231
335.939833	2512.737929
336.332606	2527.153108
336.725315	2540.895294
337.117960	2553.634289
337.510540	2564.729869
337.903056	2576.964749
338.295508	2583.102354
338.687896	2592.582244
339.080220	2597.066350
339.472480	2607.304934
339.864676	2614.412961
340.256807	2617.929166
340.648875	2622.287243
341.040879	2624.593571
341.432818	2626.209261
341.824694	2629.269241
342.216506	2628.301340
342.608253	2631.517596
342.999937	2630.768984
343.391557	2632.581279
343.783113	2629.990126
344.174605	2630.726135
344.566033	2629.949797
344.957397	2628.255969
345.348697	2626.249590
345.739934	2627.865280
346.131106	2624.142388
346.522215	2622.186420
346.913260	2620.016203
347.304241	2618.324896
347.695159	2614.339864
348.086012	2616.298352
348.476802	2613.669391
348.867528	2609.883484
349.258191	2604.617999
349.648789	2604.998606
350.039324	2604.005499
350.429796	2606.397526
350.820203	2604.590272
351.210548	2602.173039
351.600828	2602.634305
351.991045	2601.840323
352.381198	2597.948552
352.771288	2601.258070
353.161314	2596.592482
353.551276	2596.849581
353.941175	2598.714808
354.331010	2595.813624
354.720782	2600.620364
355.110490	2598.180445
355.500135	2598.427462
355.889717	2598.175404
356.279235	2596.766402
356.668689	2598.520723
357.058080	2598.631629
357.447408	2597.278079
357.836672	2598.084663
358.225873	2598.019128
358.615010	2599.667586
359.004084	2600.045672
359.393095	2601.033738
359.782043	2602.886362
360.170927	2600.874942
360.559748	2604.146651
360.948505	2604.663369
361.337199	2602.092381
361.725830	2605.923658
362.114398	2602.833430
362.502903	2605.729573
362.891344	2602.629264
363.279722	2605.222937
363.668037	2605.233020
364.056289	2604.474326
364.444478	2605.500201
364.832603	2608.688731
365.220665	2608.381220
365.608665	2608.613113
365.996601	2608.093874
366.384474	2611.073196
366.772284	2609.011364
367.160031	2609.195367
367.547715	2613.313989
367.935336	2609.281066
368.322893	2607.826693
368.710388	2606.420211
369.097820	2608.769389
369.485189	2607.887187
369.872495	2613.881119
370.259738	2613.966819
370.646918	2613.661829
371.034035	2614.385234
371.421090	2613.840790
371.808081	2616.197529
372.195010	2615.811881
372.581875	2615.295163
372.968678	2613.258537
373.355418	2614.924638
373.742096	2616.061418
374.128710	2613.855913
374.515262	2618.037550
374.901751	2617.583847
375.288177	2618.884464
375.674540	2619.179372
376.060841	2616.235338
376.447079	2619.360853
376.833254	2617.651902
377.219367	2616.200050
377.605417	2619.532253
377.991404	2621.475617
378.377329	2617.457818
378.763191	2620.734568
379.148991	2621.069804
379.534727	2620.522839
379.920402	2621.697428
380.306013	2621.727675
380.691563	2621.057202
381.077049	2621.195833
381.462474	2624.187758
381.847835	2624.459980
382.233134	2625.569034
382.618371	2624.946452
383.003545	2626.267234
383.388657	2627.756895
383.773706	2625.591719
384.158693	2625.037192
384.543618	2627.265382
384.928480	2625.163221
385.313280	2630.554735
385.698017	2626.849487
386.082692	2629.470887
386.467305	2627.991309
386.851856	2628.989457
387.236344	2630.900054
387.620770	2626.947790
388.005133	2629.007101
388.389435	2628.538274
388.773674	2627.593057
389.157851	2633.231588
389.541965	2633.506331
389.926018	2631.487349
390.310008	2630.978192
390.693936	2636.657052
391.077802	2635.558081
391.461606	2634.731331
391.845348	2636.089922
392.229027	2636.901548
392.612645	2639.064203
