Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.100000	Red Motor Position (mm): 0.000000	
326.493990	2193.615246
326.888308	2193.615246
327.282561	2193.615246
327.676750	2156.396408
328.070874	2149.661426
328.464933	2151.118319
328.858929	2151.680408
329.252859	2161.608961
329.646726	2166.662717
330.040528	2182.096210
330.434265	2192.859073
330.827938	2211.581919
331.221547	2224.497355
331.615091	2242.098543
332.008571	2266.606113
332.401986	2281.401899
332.795338	2299.174487
333.188625	2317.546973
333.581847	2337.890549
333.975006	2357.271265
334.368100	2374.108719
334.761129	2391.790566
335.154095	2411.708165
335.546996	2436.082143
335.939833	2470.644294
336.332606	2483.438743
336.725315	2499.194869
337.117960	2512.959740
337.510540	2520.433250
337.903056	2535.004705
338.295508	2539.337577
338.687896	2549.596325
339.080220	2559.212326
339.472480	2566.615261
339.864676	2568.730025
340.256807	2574.918041
340.648875	2580.365008
341.040879	2582.109247
341.432818	2584.624783
341.824694	2590.356575
342.216506	2588.937490
342.608253	2587.052098
342.999937	2590.139805
343.391557	2590.956472
343.783113	2589.733992
344.174605	2588.508992
344.566033	2585.038157
344.957397	2586.323652
345.348697	2584.944896
345.739934	2584.130750
346.131106	2581.224524
346.522215	2580.236458
346.913260	2579.455079
347.304241	2576.296797
347.695159	2573.448545
348.086012	2572.299162
348.476802	2569.776064
348.867528	2568.576269
349.258191	2561.463201
349.648789	2563.512430
350.039324	2559.164435
350.429796	2563.144426
350.820203	2560.021431
351.210548	2558.877089
351.600828	2559.615618
351.991045	2558.882131
352.381198	2557.710062
352.771288	2559.124106
353.161314	2553.213353
353.551276	2557.163097
353.941175	2556.802655
354.331010	2554.997922
354.720782	2554.980278
355.110490	2552.835267
355.500135	2553.689742
355.889717	2555.675957
356.279235	2555.212171
356.668689	2551.663198
357.058080	2554.919784
357.447408	2554.440874
357.836672	2555.131512
358.225873	2556.543035
358.615010	2554.856769
359.004084	2556.548076
359.393095	2554.365257
359.782043	2557.977243
360.170927	2557.311811
360.559748	2560.215516
360.948505	2557.722665
361.337199	2559.885320
361.725830	2559.965979
362.114398	2559.154353
362.502903	2562.053016
362.891344	2561.717780
363.279722	2561.959755
363.668037	2562.594940
364.056289	2562.128634
364.444478	2564.939077
364.832603	2564.850857
365.220665	2565.130641
365.608665	2566.002760
365.996601	2565.917061
366.384474	2563.996381
366.772284	2568.881259
367.160031	2565.148285
367.547715	2567.469736
367.935336	2566.799263
368.322893	2565.115517
368.710388	2562.395815
369.097820	2563.363716
369.485189	2567.023594
369.872495	2566.751372
370.259738	2568.626681
370.646918	2571.991651
371.034035	2566.970662
371.421090	2570.451579
371.808081	2569.902093
372.195010	2573.088102
372.581875	2570.794377
372.968678	2572.742783
373.355418	2569.382854
373.742096	2573.935016
374.128710	2571.563153
374.515262	2571.555591
374.901751	2571.613565
375.288177	2569.481157
375.674540	2573.859399
376.060841	2572.415108
376.447079	2571.542988
376.833254	2574.176991
377.219367	2572.483164
377.605417	2573.390571
377.991404	2575.603638
378.377329	2572.591548
378.763191	2575.964080
379.148991	2575.553226
379.534727	2574.983576
379.920402	2571.336301
380.306013	2576.823597
380.691563	2577.312589
381.077049	2574.703792
381.462474	2577.499112
381.847835	2574.764286
382.233134	2577.909966
382.618371	2575.369224
383.003545	2576.553895
383.388657	2576.783268
383.773706	2575.006261
384.158693	2580.168403
384.543618	2578.842579
384.928480	2578.761921
385.313280	2579.729822
385.698017	2578.759400
386.082692	2579.238310
386.467305	2579.291242
386.851856	2580.428022
387.236344	2577.660429
387.620770	2578.761921
388.005133	2579.177816
388.389435	2576.342167
388.773674	2575.107084
389.157851	2580.612024
389.541965	2580.924576
389.926018	2581.166551
390.310008	2582.076479
390.693936	2580.586818
391.077802	2583.331727
391.461606	2581.408527
391.845348	2582.999011
392.229027	2583.722416
392.612645	2584.695359
392.996200	2583.699731
393.379694	2583.379618
393.763125	2585.527149
394.146494	2585.418764
394.529801	2583.795513
394.913047	2581.927765
395.296230	2587.185689
395.679351	2586.006059
396.062410	2584.932293
396.445408	2586.253075
396.828343	2586.522777
397.211217	2587.140318
397.594028	2587.218456
397.976778	2589.010587
398.359466	2587.372212
398.742092	2589.890268
399.124656	2589.161821
399.507158	2587.949424
399.889598	2587.425144
400.271977	2586.356419
400.654294	2590.182655
401.036549	2588.410689
401.418742	2589.247521
401.800874	2588.899681
402.182944	2589.892788
402.564952	2590.170052
402.946898	2590.928746
403.328783	2590.260793
403.710606	2590.434712
404.092367	2591.654672
404.474067	2590.729620
404.855705	2590.971595
405.237282	2591.528643
405.618797	2590.734661
406.000250	2591.674836
406.381642	2591.604260
406.762972	2591.334558
407.144240	2586.999166
407.525447	2588.209043
407.906593	2586.270719
408.287677	2593.996288
408.668700	2590.656523
409.049661	2592.786411
409.430560	2591.669795
409.811399	2594.623911
410.192176	2594.770105
410.572891	2593.224991
410.953545	2596.138778
411.334138	2594.926381
411.714669	2593.628283
412.095139	2593.167018
412.475547	2595.498552
412.855894	2595.377564
413.236180	2596.292533
413.616405	2596.204313
413.996568	2598.992071
414.376670	2594.901175
414.756711	2595.932091
415.136691	2598.195569
415.516609	2599.171032
415.896466	2600.149016
416.276262	2597.295723
416.655997	2599.833944
417.035670	2597.497369
417.415283	2601.449634
417.794834	2599.150867
418.174324	2597.459560
418.553753	2598.621546
418.933121	2600.300251
419.312428	2600.920312
419.691674	2599.798656
420.070859	2601.033738
420.449983	2600.325456
420.829045	2601.111876
421.208047	2599.602051
421.586988	2601.235385
421.965867	2601.255549
422.344686	2602.656990
422.723444	2605.283431
423.102141	2601.356372
423.480777	2601.502566
423.859352	2602.162957
424.237866	2602.120107
424.616319	2605.608586
424.994712	2602.760334
425.373044	2603.992896
425.751314	2602.898965
426.129524	2602.019284
426.507673	2599.760847
426.885762	2598.881166
427.263789	2605.212855
427.641756	2604.181939
428.019662	2604.373503
428.397508	2605.180087
428.775292	2606.478185
429.153016	2605.417022
429.530679	2605.994234
429.908282	2608.587908
430.285824	2604.857454
430.663305	2608.257712
431.040726	2607.985490
431.418086	2604.895262
