Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.800000	Red Motor Position (mm): 0.000000	
326.493990	2241.576784
326.888308	2241.576784
327.282561	2241.576784
327.676750	2199.241174
328.070874	2199.533561
328.464933	2198.358972
328.858929	2202.961546
329.252859	2206.548327
329.646726	2217.038968
330.040528	2227.534650
330.434265	2241.201218
330.827938	2259.518251
331.221547	2273.832607
331.615091	2295.020577
332.008571	2314.348360
332.401986	2330.285968
332.795338	2349.636437
333.188625	2369.811135
333.581847	2386.545245
333.975006	2407.869326
334.368100	2429.435382
334.761129	2444.768052
335.154095	2463.095166
335.546996	2490.967706
335.939833	2527.006915
336.332606	2542.516025
336.725315	2553.568754
337.117960	2568.238512
337.510540	2580.238979
337.903056	2591.195927
338.295508	2600.713625
338.687896	2610.301900
339.080220	2614.049998
339.472480	2622.728344
339.864676	2628.750002
340.256807	2630.816875
340.648875	2636.944398
341.040879	2637.917341
341.432818	2643.248361
341.824694	2644.503608
342.216506	2646.857827
342.608253	2646.809936
342.999937	2646.426808
343.391557	2650.253044
343.783113	2646.560399
344.174605	2646.212559
344.566033	2645.030409
344.957397	2642.908083
345.348697	2643.470172
345.739934	2641.685603
346.131106	2639.517907
346.522215	2639.810294
346.913260	2635.162350
347.304241	2634.580097
347.695159	2631.807462
348.086012	2633.559263
348.476802	2630.431227
348.867528	2623.885289
349.258191	2621.858745
349.648789	2623.514764
350.039324	2619.398662
350.429796	2620.515278
350.820203	2621.321862
351.210548	2620.016203
351.600828	2620.580812
351.991045	2617.278857
352.381198	2616.910852
352.771288	2615.867334
353.161314	2616.333640
353.551276	2616.684001
353.941175	2614.307097
354.331010	2615.201901
354.720782	2613.190481
355.110490	2614.856582
355.500135	2615.315327
355.889717	2614.329782
356.279235	2614.193671
356.668689	2615.164093
357.058080	2611.781478
357.447408	2613.734926
357.836672	2612.149483
358.225873	2614.070162
358.615010	2614.750718
359.004084	2616.840276
359.393095	2616.898250
359.782043	2617.677108
360.170927	2617.210801
360.559748	2615.688373
360.948505	2616.177365
361.337199	2618.718106
361.725830	2619.814557
362.114398	2618.990328
362.502903	2621.735237
362.891344	2618.473610
363.279722	2619.539814
363.668037	2621.168107
364.056289	2622.783797
364.444478	2625.195989
364.832603	2623.232459
365.220665	2621.883951
365.608665	2624.880917
365.996601	2625.483335
366.384474	2626.158849
366.772284	2625.584158
367.160031	2624.079373
367.547715	2627.421658
367.935336	2625.155660
368.322893	2626.020217
368.710388	2624.432254
369.097820	2624.424692
369.485189	2624.492748
369.872495	2629.652369
370.259738	2626.574744
370.646918	2631.482308
371.034035	2630.647997
371.421090	2632.258645
371.808081	2630.247225
372.195010	2633.496249
372.581875	2632.682102
372.968678	2632.682102
373.355418	2634.736372
373.742096	2636.490694
374.128710	2633.647483
374.515262	2635.900879
374.901751	2634.330560
375.288177	2637.176291
375.674540	2636.621764
376.060841	2639.127217
376.447079	2636.422638
376.833254	2638.958339
377.219367	2639.038997
377.605417	2639.835500
377.991404	2638.867598
378.377329	2642.903042
378.763191	2640.725263
379.148991	2643.941519
379.534727	2641.254584
379.920402	2641.128556
380.306013	2641.362969
380.691563	2642.446817
381.077049	2643.545789
381.462474	2646.792292
381.847835	2646.978815
382.233134	2646.507467
382.618371	2645.877322
383.003545	2648.143321
383.388657	2645.504277
383.773706	2648.632313
384.158693	2649.025523
384.543618	2650.903353
384.928480	2650.610966
385.313280	2647.661891
385.698017	2649.769093
386.082692	2652.448467
386.467305	2652.987870
386.851856	2653.665905
387.236344	2651.523415
387.620770	2651.397386
388.005133	2648.551655
388.389435	2653.250010
388.773674	2650.671460
389.157851	2658.056750
389.541965	2655.727737
389.926018	2658.981802
390.310008	2659.153201
390.693936	2660.955414
391.077802	2661.469611
391.461606	2661.381391
391.845348	2661.169663
392.229027	2662.261072
392.612645	2665.893224
392.996200	2666.735097
393.379694	2669.308606
393.763125	2672.000582
394.146494	2677.301355
394.529801	2681.820749
394.913047	2688.555731
395.296230	2694.920188
395.679351	2706.945860
396.062410	2717.996069
396.445408	2733.301012
396.828343	2753.178282
397.211217	2776.929678
397.594028	2794.051957
397.976778	2830.489417
398.359466	2863.236753
398.742092	2902.381313
399.124656	2937.283741
399.507158	2993.762308
399.889598	3053.119374
400.271977	3128.955972
400.654294	3182.606452
401.036549	3254.947010
401.418742	3298.119451
401.800874	3405.203641
402.182944	3490.628514
402.564952	3594.004935
402.946898	3686.137063
403.328783	3709.069272
403.710606	3788.245634
404.092367	3983.348370
404.474067	4078.963935
404.855705	4112.908544
405.237282	4161.568282
405.618797	4359.970453
406.000250	4434.919808
406.381642	4617.117190
406.762972	4709.640007
407.144240	4824.177543
407.525447	4896.586157
407.906593	5002.140357
408.287677	5178.885731
408.668700	5195.990366
409.049661	5358.189491
409.430560	5451.055107
409.811399	5411.938273
410.192176	5683.522875
410.572891	5756.526344
410.953545	5987.373382
411.334138	5840.786710
411.714669	6042.027051
412.095139	5927.681079
412.475547	6189.538775
412.855894	6296.769158
413.236180	6499.078224
413.616405	6274.411641
413.996568	6516.076994
414.376670	6578.834319
414.756711	6524.387337
415.136691	6642.657847
415.516609	6864.448452
415.896466	6893.346866
416.276262	7100.966787
416.655997	7113.846935
417.035670	7327.957342
417.415283	7669.664394
417.794834	7726.105152
418.174324	7621.760829
418.553753	7556.929070
418.933121	7890.270327
419.312428	7998.917275
419.691674	7797.460164
420.070859	8279.545707
420.449983	7969.938202
420.829045	8333.667534
421.208047	8130.768654
421.586988	8422.041482
421.965867	8444.502343
422.344686	8570.120335
422.723444	8594.295188
423.102141	7986.755491
423.480777	8730.756702
423.859352	8253.067046
424.237866	8878.704485
424.616319	8746.974094
424.994712	9150.155496
425.373044	8734.860201
425.751314	9186.681177
426.129524	9053.151093
426.507673	9183.046505
426.885762	9338.692130
427.263789	9250.819777
427.641756	9167.910440
428.019662	9269.580431
428.397508	9509.433490
428.775292	9209.136996
429.153016	9584.317310
429.530679	9412.235002
429.908282	9460.307446
430.285824	9175.600720
430.663305	9859.045071
431.040726	9303.073857
431.418086	9299.981109
431.795385	9613.339232
432.172624	9699.268220
432.549802	9616.956260
432.926920	9702.093787
433.303977	9576.816073
433.680974	9786.689390
434.057910	9873.092246
434.434786	9931.322614
434.811601	9777.123800
435.188355	10351.384320
435.565050	10072.764788
435.941683	10005.447740
436.318257	10499.329582
436.694770	10615.442479
437.071222	10687.730105
437.447614	10544.115193
437.823946	10426.230331
438.200218	10574.087373
438.576429	10387.105936
438.952580	10623.830959
439.328670	10679.306337
439.704700	10464.038985
440.080670	10450.059865
440.456580	11012.713128
440.832429	10764.030489
441.208218	10367.032062
441.583947	10701.767197
441.959616	10838.947076
442.335224	10648.104115
442.710773	10785.278952
443.086261	10996.780562
443.461689	10277.226426
443.837057	10926.022926
444.212365	11204.125740
444.587612	10846.760864
444.962800	11078.830382
445.337927	10848.268169
445.712995	10439.841447
446.088002	11515.031342
446.462949	11178.693119
446.837837	11149.915692
447.212664	11133.310131
447.587431	11647.485138
447.962139	12375.926828
448.336786	14637.688392
448.711374	15180.144272
449.085901	13039.597252
449.460369	12645.618477
449.834776	12106.630910
450.209124	12981.243376
450.583412	13380.601063
450.957640	14322.880937
451.331808	13465.804125
451.705917	12466.576857
452.079965	11767.283118
452.453954	12670.297445
452.827883	12298.852627
453.201752	12585.447264
453.575562	12111.052002
453.949311	12536.474975
454.323001	12496.329747
454.696632	12721.838202
455.070202	13008.402593
455.443713	13244.996545
455.817164	13709.337226
456.190556	13699.978324
456.563888	14063.478284
456.937160	14237.070417
457.310373	13566.997727
457.683526	13655.414524
458.056619	13195.933516
458.429653	13359.735728
458.802628	12774.135132
459.175542	13160.685768
459.548398	14106.872536
459.921194	14441.698413
460.293930	14514.706923
460.666607	15396.331634
461.039224	16436.278823
461.411782	17137.951986
461.784280	16995.998135
462.156719	17052.602731
462.529099	16744.031183
462.901419	15664.200906
463.273680	15451.398678
463.645882	15335.689074
464.018024	15060.222784
464.390106	15284.869202
464.762130	16008.118503
465.134094	16774.051254
465.505999	18774.376059
465.877845	22031.246269
466.249631	24860.155285
466.621358	24540.588981
466.993026	23098.541717
467.364634	22532.415099
467.736184	21074.813356
468.107674	20265.982906
468.479105	20402.474667
468.850477	19865.405260
469.221790	19455.564493
469.593043	18771.936141
469.964238	18201.733750
470.335373	17866.693624
470.706449	18314.395977
471.077467	17872.679994
471.448425	19706.729901
471.819324	23765.869499
472.190164	25746.001962
472.560945	22177.220440
472.931667	19820.294495
473.302330	19191.836530
473.672934	18742.057222
474.043479	19039.618889
474.413965	18861.993834
474.784393	18469.552610
475.154761	19173.290125
475.525070	19150.700714
475.895321	18840.785699
476.265513	19421.151057
476.635645	20005.992958
477.005719	19780.766807
477.375734	19971.788729
477.745691	20449.518715
478.115588	20988.420582
478.485427	21514.591014
478.855207	22576.903282
479.224928	24350.227450
479.594591	26573.711533
479.964194	26582.765445
480.333739	26796.190255
480.703226	26368.196293
481.072653	26046.668980
481.442022	26626.976364
481.811333	27546.437455
482.180584	27465.816802
482.549777	26517.991659
482.918912	26159.500086
483.287988	26300.274307
483.657005	25941.636540
484.025964	25707.432094
484.394864	25619.085873
484.763706	25298.460927
485.132489	24732.175512
485.501213	24908.142028
485.869879	24822.923843
486.238487	24647.229549
486.607036	24788.006291
486.975527	24501.330995
487.343959	24816.206506
487.712333	24755.619398
488.080648	24410.617952
488.448905	24905.311420
488.817104	24647.181658
489.185244	25336.531720
489.553326	25284.812003
489.921350	26299.621477
490.289315	28590.039481
490.657222	30378.129188
491.025070	30873.180578
491.392861	30641.143828
491.760593	29793.536823
492.128267	28882.955725
492.495883	27830.196444
492.863440	26960.947765
493.230939	26102.459430
493.598380	25941.606293
493.965763	25541.862958
494.333088	25079.823564
494.700354	25028.270204
495.067563	24893.855398
495.434713	24636.736388
495.801805	24802.761748
496.168839	24593.437917
496.535815	24451.277379
496.902733	24664.619009
497.269593	24339.930893
497.636395	24519.574931
498.003139	24479.712007
498.369825	24220.069899
498.736453	24433.905563
499.103023	24299.553771
499.469535	24311.503827
499.835989	24521.861094
500.202385	24547.946545
500.568723	24066.816301
500.935003	24277.617190
501.301226	23922.939250
501.667390	24764.055769
502.033497	24991.414328
502.399546	24718.947524
502.765537	24278.151553
503.131470	24669.690410
503.497345	24801.866943
503.863163	24035.629203
504.228923	24613.322748
504.594625	24829.623537
504.960269	24365.560119
505.325856	24858.068247
505.691385	24252.129117
506.056856	24870.555185
506.422270	24831.481202
506.787625	24387.181628
507.152924	24807.097141
507.518164	24834.722664
507.883347	24654.859336
508.248472	24329.500746
508.613540	25113.768173
508.978550	24903.950309
509.343503	24906.415433
509.708398	25152.239739
510.073236	25307.076258
510.438016	25527.722521
510.802738	25181.412896
511.167403	25457.290040
511.532010	25161.137375
511.896561	25920.572079
512.261053	25891.489662
512.625488	25718.565482
