Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.100000	Red Motor Position (mm): 0.000000	
326.493990	2237.962277
326.888308	2237.962277
327.282561	2237.962277
327.676750	2197.038190
328.070874	2194.883097
328.464933	2195.571214
328.858929	2200.632533
329.252859	2203.397605
329.646726	2210.190560
330.040528	2222.755636
330.434265	2237.969838
330.827938	2256.175966
331.221547	2270.586104
331.615091	2287.902467
332.008571	2307.993986
332.401986	2328.284630
332.795338	2345.250633
333.188625	2364.578417
333.581847	2385.695811
333.975006	2404.469068
334.368100	2423.161666
334.761129	2443.664039
335.154095	2459.135340
335.546996	2486.168527
335.939833	2526.401976
336.332606	2539.324974
336.725315	2551.837118
337.117960	2565.670044
337.510540	2576.700089
337.903056	2590.326328
338.295508	2597.000815
338.687896	2603.879470
339.080220	2612.890532
339.472480	2621.178189
339.864676	2626.547018
340.256807	2628.487862
340.648875	2630.947945
341.040879	2635.053965
341.432818	2639.981693
341.824694	2640.599234
342.216506	2641.310037
342.608253	2642.300624
342.999937	2644.266674
343.391557	2646.036119
343.783113	2641.806591
344.174605	2641.804070
344.566033	2641.582259
344.957397	2642.411529
345.348697	2638.103863
345.739934	2637.095632
346.131106	2635.369037
346.522215	2631.794859
346.913260	2630.998357
347.304241	2632.140178
347.695159	2629.254118
348.086012	2629.964920
348.476802	2625.072481
348.867528	2619.318003
349.258191	2616.968826
349.648789	2618.478651
350.039324	2615.547220
350.429796	2617.641820
350.820203	2617.911522
351.210548	2616.051336
351.600828	2614.576798
351.991045	2613.356839
352.381198	2612.325923
352.771288	2611.426077
353.161314	2609.656632
353.551276	2610.551437
353.941175	2611.065635
354.331010	2610.899277
354.720782	2608.897938
355.110490	2609.389451
355.500135	2610.301900
355.889717	2610.916921
356.279235	2606.730242
356.668689	2609.381889
357.058080	2612.255347
357.447408	2610.531272
357.836672	2611.267281
358.225873	2611.715943
358.615010	2607.788885
359.004084	2613.261057
359.393095	2613.578650
359.782043	2612.099071
360.170927	2613.671911
360.559748	2613.840790
360.948505	2614.871706
361.337199	2615.814402
361.725830	2615.547220
362.114398	2614.019751
362.502903	2616.618466
362.891344	2616.840276
363.279722	2618.093003
363.668037	2616.860441
364.056289	2617.571244
364.444478	2619.381018
364.832603	2620.384207
365.220665	2620.858076
365.608665	2620.071656
365.996601	2621.773045
366.384474	2622.856893
366.772284	2620.381687
367.160031	2623.199692
367.547715	2622.153652
367.935336	2624.457460
368.322893	2621.400000
368.710388	2621.079887
369.097820	2621.757922
369.485189	2621.505864
369.872495	2625.483335
370.259738	2625.410238
370.646918	2628.694550
371.034035	2629.670013
371.421090	2629.170939
371.808081	2626.592388
372.195010	2626.788993
372.581875	2628.044241
372.968678	2629.473408
373.355418	2628.956690
373.742096	2630.831999
374.128710	2629.672533
374.515262	2632.089767
374.901751	2632.437606
375.288177	2632.488018
375.674540	2632.576238
376.060841	2632.412401
376.447079	2631.767133
376.833254	2634.098667
377.219367	2635.157309
377.605417	2634.035652
377.991404	2634.910292
378.377329	2637.110756
378.763191	2634.428862
379.148991	2636.846095
379.534727	2637.085550
379.920402	2636.538585
380.306013	2636.145375
380.691563	2640.180819
381.077049	2638.849954
381.462474	2639.359111
381.847835	2640.344656
382.233134	2641.857002
382.618371	2641.431025
383.003545	2641.098309
383.388657	2643.356746
383.773706	2642.761889
384.158693	2645.685759
384.543618	2644.937147
384.928480	2645.900008
385.313280	2644.942188
385.698017	2645.761376
386.082692	2645.476551
386.467305	2647.316572
386.851856	2649.421254
387.236344	2648.849083
387.620770	2646.389000
388.005133	2646.993938
388.389435	2649.698517
388.773674	2645.058135
389.157851	2652.075421
389.541965	2651.311686
389.926018	2652.919814
390.310008	2654.366626
390.693936	2652.662716
391.077802	2655.548776
391.461606	2655.405103
391.845348	2657.779487
392.229027	2659.001967
392.612645	2656.380567
392.996200	2657.330824
393.379694	2659.916936
393.763125	2657.451812
394.146494	2659.795948
394.529801	2661.986330
394.913047	2667.219047
395.296230	2667.163595
395.679351	2669.059068
396.062410	2671.967814
396.445408	2675.287414
396.828343	2681.926614
397.211217	2686.652695
397.594028	2695.197451
397.976778	2706.943340
398.359466	2721.771894
398.742092	2734.304202
399.124656	2750.246851
399.507158	2774.512445
399.889598	2798.087401
400.271977	2840.680110
400.654294	2874.516335
401.036549	2914.948909
401.418742	2950.002572
401.800874	3018.504291
402.182944	3082.037953
402.564952	3154.023110
402.946898	3225.332751
403.328783	3260.363729
403.710606	3327.496775
404.092367	3463.605408
404.474067	3544.127759
404.855705	3591.103751
405.237282	3644.600476
405.618797	3802.638128
406.000250	3873.690671
406.381642	4025.399155
406.762972	4117.904328
407.144240	4220.643043
407.525447	4301.848470
407.906593	4403.548708
408.287677	4566.602308
408.668700	4607.186117
409.049661	4755.776647
409.430560	4857.527297
409.811399	4850.174774
410.192176	5099.028813
410.572891	5183.475702
410.953545	5403.764042
411.334138	5308.234177
411.714669	5505.711297
412.095139	5440.783756
412.475547	5685.501528
412.855894	5805.823788
413.236180	6013.189131
413.616405	5850.085119
413.996568	6085.877528
414.376670	6170.246279
414.756711	6143.346682
415.136691	6279.651920
415.516609	6504.343709
415.896466	6562.616927
416.276262	6777.848990
416.655997	6807.206150
417.035670	7028.371651
417.415283	7373.042901
417.794834	7459.148330
418.174324	7382.583285
418.553753	7343.317738
418.933121	7684.480345
419.312428	7810.098337
419.691674	7633.620144
420.070859	8115.294832
420.449983	7837.444076
420.829045	8204.132566
421.208047	8025.837036
421.586988	8324.162439
421.965867	8362.427317
422.344686	8489.436668
422.723444	8528.704735
423.102141	7934.420752
423.480777	8673.156478
423.859352	8213.718320
424.237866	8839.166716
424.616319	8713.921769
424.994712	9120.435374
425.373044	8707.370789
425.751314	9161.490531
426.129524	9032.487404
426.507673	9168.759875
426.885762	9329.560079
427.263789	9240.639167
427.641756	9159.474069
428.019662	9267.649669
428.397508	9503.323611
428.775292	9206.923930
429.153016	9581.242206
429.530679	9419.635416
429.908282	9464.655441
430.285824	9177.176081
430.663305	9864.499599
431.040726	9312.460486
431.418086	9300.538157
431.795385	9622.115881
432.172624	9703.071771
432.549802	9629.153332
432.926920	9708.110404
433.303977	9587.649512
433.680974	9789.305748
434.057910	9879.260098
434.434786	9938.110528
434.811601	9785.592939
435.188355	10354.880360
435.565050	10078.907434
435.941683	10009.029480
436.318257	10505.794862
436.694770	10630.664243
437.071222	10696.045488
437.447614	10546.010667
437.823946	10431.417678
438.200218	10583.058107
438.576429	10395.093644
438.952580	10634.049378
439.328670	10683.956801
439.704700	10472.684564
440.080670	10465.531167
440.456580	11022.465241
440.832429	10775.388208
441.208218	10383.055369
441.583947	10711.766326
441.959616	10856.316372
442.335224	10659.174489
442.710773	10794.955447
443.086261	11007.558549
443.461689	10288.881574
443.837057	10933.141036
444.212365	11222.301620
444.587612	10857.725374
444.962800	11092.023081
445.337927	10856.737308
445.712995	10445.016191
446.088002	11532.027592
446.462949	11188.835920
446.837837	11161.840542
447.212664	11152.189253
447.587431	11667.609425
447.962139	12394.264025
448.336786	14645.996214
448.711374	15205.153437
449.085901	13054.463615
449.460369	12673.029751
449.834776	12113.809513
450.209124	12994.857012
450.583412	13404.458324
450.957640	14347.627962
451.331808	13486.233401
451.705917	12473.538690
452.079965	11775.739654
452.453954	12689.209334
452.827883	12319.032366
453.201752	12601.644492
453.575562	12127.024898
453.949311	12547.033672
454.323001	12510.402128
454.696632	12738.892426
455.070202	13031.914534
455.443713	13251.648348
455.817164	13715.941138
456.190556	13711.225138
456.563888	14075.990428
456.937160	14251.513322
457.310373	13590.824740
457.683526	13670.676617
458.056619	13219.652144
458.429653	13373.898849
458.802628	12794.491311
459.175542	13175.365608
459.548398	14128.186535
459.921194	14461.825220
460.293930	14521.086504
460.666607	15396.009001
461.039224	16441.516582
461.411782	17138.549363
461.784280	17010.239394
462.156719	17076.394456
462.529099	16765.791324
462.901419	15695.508992
463.273680	15484.128370
463.645882	15354.961405
464.018024	15082.217338
464.390106	15306.344518
464.762130	16028.814961
465.134094	16791.347453
465.505999	18785.464077
465.877845	22042.142723
466.249631	24883.480704
466.621358	24567.014709
466.993026	23133.781903
467.364634	22578.299682
467.736184	21107.316195
468.107674	20300.083791
468.479105	20446.844383
468.850477	19894.401977
469.221790	19483.913422
469.593043	18805.379155
469.964238	18244.341582
470.335373	17894.195639
470.706449	18345.610801
471.077467	17908.111744
471.448425	19737.637216
471.819324	23782.558239
472.190164	25779.240810
472.560945	22228.189026
472.931667	19846.803402
473.302330	19227.916068
473.672934	18757.042052
474.043479	19082.423327
474.413965	18888.923677
474.784393	18501.379934
475.154761	19209.062153
475.525070	19189.073977
475.895321	18855.911682
476.265513	19449.270613
476.635645	20030.339211
477.005719	19811.263267
477.375734	19994.998202
477.745691	20491.685446
478.115588	21009.023777
478.485427	21537.135054
478.855207	22606.630966
479.224928	24369.829977
479.594591	26600.900996
479.964194	26607.494825
480.333739	26827.440368
480.703226	26408.578456
481.072653	26079.754073
481.442022	26660.835274
481.811333	27572.747237
482.180584	27500.154622
482.549777	26546.045680
482.918912	26191.551742
483.287988	26307.452910
483.657005	25987.314435
484.025964	25726.588479
484.394864	25646.691231
484.763706	25324.364896
485.132489	24759.301961
485.501213	24944.922287
485.869879	24852.575910
486.238487	24670.617982
486.607036	24820.052906
486.975527	24516.467060
487.343959	24837.901111
487.712333	24781.820795
488.080648	24441.336223
488.448905	24938.993890
488.817104	24677.196688
489.185244	25354.269020
489.553326	25324.528733
489.921350	26319.415568
490.289315	28619.447052
490.657222	30391.233667
491.025070	30887.139533
491.392861	30674.034837
491.760593	29825.391875
492.128267	28924.958619
492.495883	27877.623619
492.863440	27000.714908
493.230939	26132.081250
493.598380	25964.951877
493.965763	25570.937813
494.333088	25105.535969
494.700354	25052.644183
495.067563	24927.618526
495.434713	24674.499671
495.801805	24828.126314
496.168839	24629.764472
496.535815	24468.694565
496.902733	24685.421331
497.269593	24374.714855
497.636395	24547.497882
498.003139	24491.263811
498.369825	24248.552418
498.736453	24461.495797
499.103023	24330.246837
499.469535	24325.447658
499.835989	24551.863521
500.202385	24581.066926
500.568723	24088.556277
500.935003	24317.439785
501.301226	23953.196255
501.667390	24785.536126
502.033497	25023.239132
502.399546	24733.564350
502.765537	24298.704337
503.131470	24693.913154
503.497345	24824.968031
503.863163	24041.968454
504.228923	24641.878364
504.594625	24853.705128
504.960269	24388.855291
505.325856	24876.055084
505.691385	24289.287462
506.056856	24884.998091
506.422270	24863.018660
506.787625	24410.194495
507.152924	24846.660116
507.518164	24874.139446
507.883347	24673.786348
508.248472	24347.606050
508.613540	25144.577185
508.978550	24931.137252
509.343503	24931.364103
509.708398	25182.983215
510.073236	25335.823438
510.438016	25560.537912
510.802738	25205.459200
511.167403	25474.868544
511.532010	25184.467835
511.896561	25967.497659
512.261053	25921.623159
512.625488	25749.787869
512.989866	25648.110316
513.354186	25480.960778
513.718449	25603.864109
514.082655	25977.950492
514.446803	25707.641302
514.810894	26179.291656
515.174927	25667.967421
515.538904	25695.088829
515.902822	26197.535592
516.266684	25954.178931
516.630488	25855.876431
516.994235	25812.300697
517.357925	26142.055173
517.721558	26311.195967
518.085133	26407.920586
518.448651	26329.041651
518.812112	26053.643417
519.175516	26261.800221
519.538863	26425.562103
519.902152	26216.200464
520.265385	26489.879665
520.628560	26273.601562
520.991678	26287.353830
521.354739	26342.927510
521.717743	26410.738591
522.080690	26198.354779
522.443580	26530.831478
522.806413	26526.309563
523.169189	26619.583512
523.531908	26667.275348
523.894569	26283.462059
524.257174	26364.125562
524.619722	26532.590841
524.982213	26228.271507
525.344647	26277.027026
525.707025	26416.863593
526.069345	26393.744861
526.431608	26355.298501
526.793815	26534.612343
527.155964	26011.454000
527.518057	26182.717120
527.880093	26101.642763
528.242072	26335.050707
528.603995	26045.363322
528.965860	25838.365983
529.327669	25874.964760
529.689421	25875.524328
530.051117	25698.599992
530.412755	25887.217284
530.774337	25684.711614
531.135862	25571.731794
531.497331	25756.288437
531.858743	25315.943648
532.220098	25797.134386
532.581396	25483.763660
532.942638	25401.638222
533.303824	25511.421950
533.664953	25514.033268
534.026025	25179.088924
534.387040	25418.271509
534.747999	25476.128832
535.108902	25637.115560
535.469748	25141.683563
535.830537	25307.499715
536.191270	25424.777118
536.551947	25290.125379
536.912567	24930.237406
537.273131	25312.883668
537.633638	25000.042263
537.994089	25227.839402
538.354483	24737.141049
538.714821	25244.838173
539.075103	25284.005418
539.435328	25073.267543
539.795497	24632.758917
540.155609	25006.449569
540.515665	25322.108979
540.875665	24539.409351
541.235609	24867.669125
541.595496	24816.030065
541.955328	25167.176678
542.315102	25092.146664
542.674821	24627.558967
543.034483	24503.917107
543.394090	24676.115361
543.753640	24471.220183
544.113134	25091.163639
544.472571	24700.378434
544.831953	24999.230637
545.191278	24629.731704
545.550548	24543.306163
545.909761	24740.508539
546.268918	24967.360463
546.628019	24938.328458
546.987064	24629.663649
547.346053	24393.641867
547.704986	24495.871426
548.063863	24656.152392
548.422684	24672.521018
548.781449	24181.873076
549.140158	24605.577016
549.498811	24179.962479
549.857408	23921.124434
550.215949	24337.254040
550.574434	24031.051835
550.932864	24232.957608
551.291237	24394.188832
551.649555	24256.764458
552.007817	24312.302849
552.366022	24166.127032
552.724173	24206.042888
553.082267	24145.533918
553.440305	24647.894982
553.798288	23886.368199
554.156215	24402.841973
554.514086	24513.061760
554.871902	23888.591348
555.229661	24167.246168
555.587365	24003.751467
555.945014	23895.616196
556.302606	24131.753924
556.660143	24098.373924
557.017625	24363.147927
557.375050	23869.276167
557.732421	24267.166878
558.089735	24080.888682
558.446994	24120.847388
558.804197	24163.271218
559.161345	24084.470422
559.518437	23854.195555
559.875474	24042.777559
560.232455	24220.208530
560.589381	24031.853379
560.946251	24039.536097
561.303065	24336.548279
561.659825	24443.768580
562.016528	24035.583833
562.373177	23778.258134
562.729770	24140.492765
563.086307	24004.222814
563.442789	24162.646115
563.799216	24001.218287
564.155587	23998.445652
564.511904	23994.889118
564.868164	23929.379324
565.224370	23897.347832
565.580520	23830.270239
565.936615	23951.056285
566.292654	23641.632783
566.648638	23902.547782
567.004567	23749.059771
567.360441	23686.657848
567.716260	23408.749119
568.072023	23738.284305
568.427732	23506.066074
568.783385	23287.035501
569.138982	23519.457899
569.494525	23561.286873
569.850013	23306.388490
570.205445	23404.512029
570.560823	23221.137538
570.916145	22981.405467
571.271412	23173.589375
571.626625	22919.316095
571.981782	23020.912989
572.336884	22823.836641
572.691931	22983.091732
573.046923	22708.989074
573.401860	22594.698555
573.756743	22599.996808
574.111570	22514.733252
574.466342	22421.976021
574.821059	22519.033356
575.175722	22205.801262
575.530330	22201.385211
575.884882	22202.332948
576.239380	22120.187346
576.593823	22004.465139
576.948211	22000.210405
577.302544	21851.093075
577.656823	21700.735620
578.011047	21803.154222
578.365216	21680.124862
578.719330	21552.303886
579.073389	21436.420362
579.427394	21602.869180
579.781344	21365.050227
580.135239	21244.710322
580.489080	21208.139272
580.842866	20982.792133
581.196597	21178.030981
581.550273	21155.522229
581.903895	21029.339627
582.257463	21359.391531
582.610975	20875.899507
582.964434	21198.430010
583.317837	20890.365098
583.671186	20968.941563
584.024481	20956.847835
584.377721	20721.599870
584.730906	20794.076539
585.084037	20804.582304
585.437113	20711.434383
585.790135	20923.901374
586.143103	20387.240300
586.496016	20403.712270
586.848874	20634.269442
587.201679	20566.208823
587.554428	20237.520552
587.907124	20566.163453
588.259765	20338.951088
588.612352	20419.735578
588.964884	19980.976232
589.317362	20154.011318
589.669786	20221.461956
590.022155	20232.786908
590.374470	20453.312183
590.726731	20222.850794
591.078937	20006.643267
591.431090	20095.019735
591.783188	19856.560555
592.135232	19816.919442
592.487222	19919.184289
592.839157	19939.404357
593.191038	19808.536003
593.542866	19710.563699
593.894639	19411.114119
594.246358	19637.774478
594.598022	19523.297436
594.949633	19281.412793
595.301190	19254.490510
595.652692	19423.212888
596.004141	19654.145626
596.355535	18989.167022
596.706876	19000.436521
597.058162	18904.321882
597.409395	19131.027612
597.760573	19194.268887
598.111698	18967.152303
598.462768	18914.825126
598.813785	18875.927583
599.164748	18679.579682
599.515657	18736.824504
599.866511	18531.629378
600.217312	18880.966216
600.568060	18401.398730
600.918753	18705.564309
601.269392	18610.485627
601.619978	18404.816632
601.970510	18606.079659
602.320988	18543.886944
602.671412	18748.310773
603.021783	18671.264298
603.372100	18384.657058
603.722363	18535.067445
604.072572	18475.085276
604.422728	18622.264283
604.772830	18377.513743
605.122878	18343.823712
605.472872	18327.487853
605.822813	18308.071849
606.172701	18283.637376
606.522534	18468.088154
606.872314	18499.930603
607.222041	18323.049117
607.571714	18545.878199
607.921333	18360.872894
608.270899	18451.018807
608.620411	18619.214385
608.969870	18397.819511
609.319276	18393.925220
609.668627	18421.149971
610.017926	18565.258915
610.367171	18672.625410
610.716362	18717.388336
611.065500	18529.113842
611.414585	18681.475156
611.763616	18666.432352
612.112594	18596.899718
612.461518	18575.484896
612.810389	18763.840048
613.159207	18618.992574
613.507971	18528.957567
613.856682	18799.894380
614.205340	18719.576196
614.553945	18876.053612
614.902496	18619.244632
615.250994	18835.076593
615.599439	18784.556669
615.947830	18767.313403
616.296169	18835.300924
616.644454	18785.567421
616.992686	18763.600593
617.340864	18982.764756
617.688990	18729.386282
618.037063	18914.520136
618.385082	18754.851670
618.733048	19029.251757
619.080961	18911.210619
619.428821	18938.894115
619.776628	18816.431885
620.124382	18753.309077
620.472083	18804.433939
620.819731	18817.581268
621.167326	18520.067492
621.514868	18555.796670
621.862357	18326.698912
622.209793	18333.640581
622.557176	18159.793870
622.904506	17993.897059
623.251783	17913.901509
623.599007	17663.502357
623.946179	17600.848376
624.293297	17541.539201
624.640363	17287.001261
624.987376	17317.018812
625.334336	17109.189683
625.681243	16960.773072
626.028097	16973.058364
626.374899	16895.681694
626.721647	16761.420643
627.068343	16579.150164
627.414987	16527.778286
627.761577	16490.216649
628.108115	16515.230854
628.454600	16248.954587
628.801032	16346.649628
629.147412	16281.089423
629.493739	16294.153573
629.840014	16111.164729
630.186236	16205.192331
630.532405	15975.224975
630.878521	16178.038156
631.224585	16076.552167
631.570597	15890.105092
631.916556	15917.234061
632.262462	15895.294960
632.608316	15817.888043
632.954117	15758.047026
