Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.500000	Red Motor Position (mm): 0.000000	
326.493990	2240.399675
326.888308	2240.399675
327.282561	2240.399675
327.676750	2199.047090
328.070874	2196.486183
328.464933	2196.564321
328.858929	2198.653880
329.252859	2203.571525
329.646726	2212.902701
330.040528	2227.456512
330.434265	2238.113511
330.827938	2257.753847
331.221547	2274.883688
331.615091	2290.234001
332.008571	2311.134625
332.401986	2329.557522
332.795338	2346.223576
333.188625	2369.102853
333.581847	2387.130019
333.975006	2404.317833
334.368100	2423.645617
334.761129	2443.724533
335.154095	2460.982923
335.546996	2487.053250
335.939833	2528.370547
336.332606	2540.514687
336.725315	2557.049671
337.117960	2568.326732
337.510540	2576.715212
337.903056	2588.327510
338.295508	2596.264807
338.687896	2610.538834
339.080220	2616.096706
339.472480	2623.401338
339.864676	2627.020887
340.256807	2632.394757
340.648875	2636.311733
341.040879	2637.695530
341.432818	2638.234933
341.824694	2645.350522
342.216506	2644.309524
342.608253	2643.812970
342.999937	2644.990079
343.391557	2647.924031
343.783113	2645.826911
344.174605	2642.567805
344.566033	2642.880357
344.957397	2641.773823
345.348697	2639.865747
345.739934	2639.885911
346.131106	2640.823566
346.522215	2632.971969
346.913260	2632.026752
347.304241	2632.034314
347.695159	2629.579272
348.086012	2628.140023
348.476802	2627.653551
348.867528	2621.591564
349.258191	2621.863786
349.648789	2621.740278
350.039324	2617.818260
350.429796	2619.852366
350.820203	2620.724485
351.210548	2618.100565
351.600828	2615.721140
351.991045	2615.718620
352.381198	2617.087293
352.771288	2615.766511
353.161314	2611.582353
353.551276	2611.247116
353.941175	2610.385079
354.331010	2611.453803
354.720782	2610.538834
355.110490	2610.100254
355.500135	2615.214504
355.889717	2611.053032
356.279235	2609.815428
356.668689	2612.693927
357.058080	2612.048660
357.447408	2610.947167
357.836672	2613.182919
358.225873	2609.633947
358.615010	2613.356839
359.004084	2610.954729
359.393095	2616.457149
359.782043	2614.614607
360.170927	2615.781634
360.559748	2615.053187
360.948505	2615.325410
361.337199	2617.972015
361.725830	2617.752725
362.114398	2617.520832
362.502903	2616.835235
362.891344	2619.471759
363.279722	2618.529063
363.668037	2618.327417
364.056289	2619.333127
364.444478	2621.702469
364.832603	2622.718262
365.220665	2622.766153
365.608665	2620.091821
365.996601	2625.057357
366.384474	2622.161214
366.772284	2624.893520
367.160031	2623.602984
367.547715	2626.839405
367.935336	2627.552728
368.322893	2623.802110
368.710388	2621.977212
369.097820	2621.644496
369.485189	2619.943107
369.872495	2625.647172
370.259738	2627.250259
370.646918	2630.063223
371.034035	2629.811165
371.421090	2625.916874
371.808081	2629.778398
372.195010	2630.000208
372.581875	2630.527009
372.968678	2630.395939
373.355418	2631.421814
373.742096	2632.339304
374.128710	2632.019191
374.515262	2631.719242
374.901751	2632.314098
375.288177	2635.744603
375.674540	2632.775364
376.060841	2635.434572
376.447079	2633.229067
376.833254	2636.173101
377.219367	2636.102525
377.605417	2637.340128
377.991404	2635.537916
378.377329	2640.188380
378.763191	2638.252577
379.148991	2638.124028
379.534727	2640.001858
379.920402	2639.349028
380.306013	2639.591004
380.691563	2642.041004
381.077049	2641.269708
381.462474	2641.683082
381.847835	2641.035294
382.233134	2643.870943
382.618371	2645.733650
383.003545	2643.041673
383.388657	2644.836324
383.773706	2647.780358
384.158693	2647.157776
384.543618	2646.273053
384.928480	2648.047539
385.313280	2647.195584
385.698017	2649.648106
386.082692	2649.834628
386.467305	2648.365132
386.851856	2651.044505
387.236344	2652.362767
387.620770	2650.245482
388.005133	2646.293218
388.389435	2649.270019
388.773674	2645.345481
389.157851	2654.774959
389.541965	2656.073056
389.926018	2655.584064
390.310008	2655.904177
390.693936	2658.376863
391.077802	2659.206133
391.461606	2657.792090
391.845348	2656.599857
392.229027	2659.319559
392.612645	2658.858294
