Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.500000	Red Motor Position (mm): 0.000000	
326.493990	2161.087201
326.888308	2161.087201
327.282561	2161.087201
327.676750	2121.128495
328.070874	2114.358226
328.464933	2114.822012
328.858929	2121.312497
329.252859	2124.173352
329.646726	2134.341359
330.040528	2144.915180
330.434265	2155.645276
330.827938	2176.684531
331.221547	2193.920236
331.615091	2210.309027
332.008571	2227.733776
332.401986	2247.928638
332.795338	2267.047214
333.188625	2283.355347
333.581847	2304.261012
333.975006	2319.129895
334.368100	2338.684531
334.761129	2357.183045
335.154095	2374.900180
335.546996	2396.088149
335.939833	2414.115316
336.332606	2430.327666
336.725315	2445.085644
337.117960	2455.760288
337.510540	2468.106073
337.903056	2475.992958
338.295508	2485.782879
338.687896	2498.284941
339.080220	2502.443893
339.472480	2509.836745
339.864676	2516.004597
340.256807	2520.256810
340.648875	2523.190761
341.040879	2529.829961
341.432818	2530.628984
341.824694	2534.987061
342.216506	2535.702905
342.608253	2535.143337
342.999937	2536.776671
343.391557	2532.952956
343.783113	2533.502442
344.174605	2534.208203
344.566033	2530.318953
344.957397	2530.563449
345.348697	2531.463295
345.739934	2528.920033
346.131106	2525.975999
346.522215	2523.157994
346.913260	2525.912984
347.304241	2520.120699
347.695159	2519.901408
348.086012	2518.628517
348.476802	2516.246572
348.867528	2510.971004
349.258191	2509.980418
349.648789	2510.119049
350.039324	2507.971518
350.429796	2506.733915
350.820203	2507.616117
351.210548	2504.563698
351.600828	2505.685355
351.991045	2501.498676
352.381198	2499.552791
352.771288	2501.609582
353.161314	2499.315857
353.551276	2502.403563
353.941175	2501.145796
354.331010	2498.282420
354.720782	2500.230826
355.110490	2502.668224
355.500135	2498.060609
355.889717	2499.784684
356.279235	2498.153871
356.668689	2501.208810
357.058080	2498.927688
357.447408	2500.777791
357.836672	2499.406597
358.225873	2502.784171
358.615010	2498.592451
359.004084	2501.637308
359.393095	2501.937257
359.782043	2502.474140
360.170927	2503.426918
360.559748	2503.908348
360.948505	2504.233502
361.337199	2508.324399
361.725830	2506.018071
362.114398	2505.944974
362.502903	2506.567557
362.891344	2506.819614
363.279722	2505.140910
363.668037	2508.135355
364.056289	2507.616117
364.444478	2510.834893
364.832603	2507.240551
365.220665	2509.468741
365.608665	2510.842455
365.996601	2508.894049
366.384474	2510.729029
366.772284	2511.906138
367.160031	2512.548886
367.547715	2511.394461
367.935336	2510.640809
368.322893	2509.083092
368.710388	2510.963443
369.097820	2511.316323
369.485189	2507.389265
369.872495	2515.941582
370.259738	2511.495284
370.646918	2514.514936
371.034035	2514.348578
371.421090	2516.685152
371.808081	2513.965450
372.195010	2516.478465
372.581875	2513.705830
372.968678	2516.420492
373.355418	2513.501664
373.742096	2515.976870
374.128710	2517.443846
374.515262	2518.046264
374.901751	2517.471572
375.288177	2519.019207
375.674540	2517.678260
376.060841	2520.153466
376.447079	2518.933507
376.833254	2518.406706
377.219367	2517.660616
377.605417	2518.938548
377.991404	2517.269926
378.377329	2518.578106
378.763191	2518.452077
379.148991	2519.223373
379.534727	2515.848321
379.920402	2521.537263
380.306013	2517.834535
380.691563	2522.600946
381.077049	2521.317973
