Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.100000	Red Motor Position (mm): 0.000000	
326.493990	2219.151211
326.888308	2219.151211
327.282561	2219.151211
327.676750	2178.277536
328.070874	2175.520025
328.464933	2174.176557
328.858929	2177.690241
329.252859	2183.079235
329.646726	2194.341173
330.040528	2205.111598
330.434265	2216.459235
330.827938	2236.210476
331.221547	2251.749833
331.615091	2270.792791
332.008571	2290.110493
332.401986	2307.613379
332.795338	2327.530978
333.188625	2345.853051
333.581847	2362.047758
333.975006	2383.185316
334.368100	2402.429921
334.761129	2424.033786
335.154095	2436.251022
335.546996	2463.427883
335.939833	2503.633605
336.332606	2517.794206
336.725315	2532.342976
337.117960	2539.692978
337.510540	2553.120092
337.903056	2566.433779
338.295508	2576.261508
338.687896	2581.446335
339.080220	2591.367326
339.472480	2598.651793
339.864676	2600.300251
340.256807	2609.860799
340.648875	2611.579832
341.040879	2612.646036
341.432818	2617.372118
341.824694	2621.866307
342.216506	2618.778600
342.608253	2621.520988
342.999937	2621.470576
343.391557	2620.795062
343.783113	2621.831019
344.174605	2620.457304
344.566033	2618.818929
344.957397	2618.801285
345.348697	2617.374639
345.739934	2614.080245
346.131106	2613.659308
346.522215	2613.689555
346.913260	2612.885491
347.304241	2608.000613
347.695159	2608.151848
348.086012	2605.371651
348.476802	2603.100612
348.867528	2599.770929
349.258191	2598.621546
349.648789	2596.587441
350.039324	2591.924373
350.429796	2595.632142
350.820203	2592.506627
351.210548	2592.393201
351.600828	2594.689446
351.991045	2592.035279
352.381198	2591.553849
352.771288	2590.618715
353.161314	2591.430340
353.551276	2587.034454
353.941175	2587.349526
354.331010	2587.462952
354.720782	2589.171903
355.110490	2588.844228
355.500135	2588.133426
355.889717	2587.525967
356.279235	2586.376584
356.668689	2587.949424
357.058080	2588.093097
357.447408	2587.072263
357.836672	2589.091245
358.225873	2585.723754
358.615010	2588.095617
359.004084	2587.044537
359.393095	2591.160639
359.782043	2591.677357
360.170927	2590.921184
360.559748	2591.745412
360.948505	2593.555187
361.337199	2594.639035
361.725830	2590.689291
362.114398	2596.045517
362.502903	2594.886051
362.891344	2594.838160
363.279722	2595.140630
363.668037	2594.170207
364.056289	2599.057606
364.444478	2595.193562
364.832603	2600.244798
365.220665	2599.508789
365.608665	2598.913933
365.996601	2600.675817
366.384474	2599.851588
366.772284	2598.528285
367.160031	2601.069027
367.547715	2602.288986
367.935336	2602.543564
368.322893	2598.495517
368.710388	2596.456371
369.097820	2598.724890
369.485189	2597.270517
369.872495	2604.796960
370.259738	2602.578852
370.646918	2604.612958
371.034035	2603.191352
371.421090	2603.650097
371.808081	2602.820828
372.195010	2605.404419
372.581875	2602.283945
372.968678	2605.971549
373.355418	2607.007506
373.742096	2605.553133
374.128710	2608.555140
374.515262	2606.188318
374.901751	2603.377875
375.288177	2607.357866
375.674540	2608.545058
376.060841	2608.199739
376.447079	2607.655294
376.833254	2607.725870
377.219367	2608.378700
377.605417	2610.019595
377.991404	2609.679317
378.377329	2610.125459
378.763191	2611.310131
379.148991	2610.296859
379.534727	2611.582353
379.920402	2611.693258
380.306013	2608.451796
380.691563	2612.295676
381.077049	2612.199894
381.462474	2610.939606
381.847835	2611.831890
382.233134	2613.407251
382.618371	2611.814246
383.003545	2610.488422
383.388657	2612.958588
383.773706	2614.561675
384.158693	2614.445728
384.543618	2617.299021
384.928480	2614.307097
385.313280	2615.494288
385.698017	2613.946654
386.082692	2615.708537
386.467305	2617.525873
386.851856	2615.358177
387.236344	2617.442694
387.620770	2615.338012
388.005133	2614.281891
388.389435	2616.000924
388.773674	2612.945985
389.157851	2618.246758
389.541965	2619.048302
389.926018	2619.058384
390.310008	2621.233642
390.693936	2622.078035
391.077802	2620.747171
391.461606	2622.420834
391.845348	2620.401852
392.229027	2622.393107
392.612645	2619.675925
392.996200	2623.124075
393.379694	2623.383694
393.763125	2624.323869
394.146494	2624.465022
394.529801	2627.257821
394.913047	2625.251442
395.296230	2627.106586
395.679351	2627.514920
396.062410	2627.872842
396.445408	2628.434930
396.828343	2628.371916
397.211217	2630.985754
397.594028	2630.219499
397.976778	2629.024745
398.359466	2631.207565
398.742092	2631.106742
399.124656	2628.094652
399.507158	2631.200003
399.889598	2632.724952
400.271977	2630.930301
400.654294	2635.643780
401.036549	2632.810652
401.418742	2634.229737
401.800874	2636.747793
402.182944	2637.042700
402.564952	2636.447844
402.946898	2636.646970
403.328783	2635.772330
403.710606	2637.224182
404.092367	2640.384985
404.474067	2638.731487
404.855705	2639.530510
405.237282	2641.297434
405.618797	2643.608803
406.000250	2642.189718
406.381642	2644.823721
406.762972	2641.796508
407.144240	2639.926240
407.525447	2642.595531
407.906593	2640.886580
408.287677	2646.827580
408.668700	2648.095430
409.049661	2648.377735
409.430560	2649.837149
409.811399	2651.730102
410.192176	2652.014927
410.572891	2651.755308
410.953545	2653.875113
411.334138	2653.607932
411.714669	2655.921822
412.095139	2655.901657
412.475547	2658.611277
412.855894	2662.087153
413.236180	2662.795435
413.616405	2665.641166
413.996568	2669.258194
414.376670	2675.720953
414.756711	2680.126922
415.136691	2685.858714
415.516609	2696.704756
415.896466	2706.439224
416.276262	2721.313149
416.655997	2737.790160
417.035670	2757.440578
417.415283	2781.597787
417.794834	2808.169709
418.174324	2826.675785
418.553753	2857.212574
418.933121	2895.767319
419.312428	2939.075871
419.691674	2965.599902
420.070859	3043.710061
420.449983	3071.413722
420.829045	3155.643841
421.208047	3195.380736
421.586988	3290.862710
421.965867	3359.613966
422.344686	3444.875001
422.723444	3528.056560
423.102141	3504.416069
423.480777	3703.050134
423.859352	3701.822613
424.237866	3908.802307
424.616319	3973.356803
424.994712	4144.942557
425.373044	4148.693175
425.751314	4362.233931
426.129524	4425.452521
426.507673	4570.340324
426.885762	4718.890525
427.263789	4794.714520
427.641756	4874.904154
428.019662	5030.453997
428.397508	5223.507504
428.775292	5218.221854
429.153016	5492.208566
429.530679	5541.299322
429.908282	5671.608108
430.285824	5654.223689
430.663305	6078.706487
431.040726	5947.893586
431.418086	6042.125354
431.795385	6324.775288
432.172624	6477.633155
432.549802	6551.160905
432.926920	6719.192645
433.303977	6748.630463
433.680974	6975.114381
434.057910	7147.174003
434.434786	7291.222454
434.811601	7323.450550
435.188355	7797.984444
435.565050	7720.479224
435.941683	7790.551263
436.318257	8247.065552
436.694770	8436.237371
437.071222	8602.401363
437.447614	8596.901465
437.823946	8615.631872
438.200218	8845.203497
438.576429	8776.454762
438.952580	9054.048419
439.328670	9208.383344
439.704700	9102.090615
440.080670	9174.844547
440.456580	9737.432275
440.832429	9599.218960
441.208218	9329.212240
441.583947	9692.293784
441.959616	9881.233709
442.335224	9775.641701
442.710773	9975.437751
443.086261	10218.789371
443.461689	9619.784348
443.837057	10247.312219
444.212365	10572.380943
444.587612	10290.451893
444.962800	10564.751157
445.337927	10393.006607
445.712995	10004.502524
446.088002	11087.982597
446.462949	10783.365834
446.837837	10782.465988
447.212664	10833.185037
447.587431	11326.207363
447.962139	12017.397446
448.336786	14226.877203
448.711374	14833.489328
449.085901	12773.890636
449.460369	12395.191598
449.834776	11885.714946
450.209124	12729.682238
450.583412	13133.924803
450.957640	14091.297891
451.331808	13320.442454
451.705917	12294.265177
452.079965	11648.861373
452.453954	12531.496836
452.827883	12159.769713
453.201752	12456.981020
453.575562	11975.386990
453.949311	12398.843913
454.323001	12357.259435
454.696632	12581.406779
455.070202	12867.628371
455.443713	13129.647384
455.817164	13573.316813
456.190556	13590.139143
456.563888	13952.968630
456.937160	14138.127690
457.310373	13470.016009
457.683526	13550.130026
458.056619	13117.430147
458.429653	13230.082292
458.802628	12702.737270
459.175542	13050.718038
459.548398	14004.574922
459.921194	14332.045755
460.293930	14385.802099
460.666607	15284.077741
461.039224	16303.749409
461.411782	16999.307652
461.784280	16905.862304
462.156719	16951.129345
462.529099	16646.532747
462.901419	15573.518110
463.273680	15364.416089
463.645882	15223.914091
464.018024	14966.023783
464.390106	15179.582184
464.762130	15912.442445
465.134094	16646.847819
465.505999	18609.915977
465.877845	21859.214373
466.249631	24704.602921
466.621358	24432.945223
466.993026	22987.827897
467.364634	22426.013986
467.736184	20975.404322
468.107674	20177.714823
468.479105	20303.685696
468.850477	19772.033008
469.221790	19350.748823
469.593043	18674.551131
469.964238	18116.707128
470.335373	17785.422662
470.706449	18208.360347
471.077467	17751.493176
471.448425	19573.474561
471.819324	23559.212438
472.190164	25642.983463
472.560945	22144.619298
472.931667	19743.394213
473.302330	19097.511500
473.672934	18596.201518
474.043479	18950.302246
474.413965	18767.358773
474.784393	18401.428977
475.154761	19078.831505
475.525070	19081.258820
475.895321	18726.480057
476.265513	19313.746753
476.635645	19883.971829
477.005719	19684.664771
477.375734	19871.971363
477.745691	20352.237048
478.115588	20859.072136
478.485427	21377.837113
478.855207	22434.258793
479.224928	24182.967006
479.594591	26399.781643
479.964194	26481.826422
480.333739	26671.396491
480.703226	26237.305254
481.072653	25915.631748
481.442022	26468.989123
481.811333	27378.385551
482.180584	27308.507597
482.549777	26357.751022
482.918912	26001.144841
483.287988	26119.513653
483.657005	25805.159902
484.025964	25530.931216
484.394864	25471.798481
484.763706	25168.424363
485.132489	24585.951804
485.501213	24750.726958
485.869879	24669.191336
486.238487	24473.738240
486.607036	24644.373736
486.975527	24323.209386
487.343959	24643.206708
487.712333	24614.177224
488.080648	24268.704430
488.448905	24736.019392
488.817104	24483.674354
489.185244	25154.745192
489.553326	25135.964373
489.921350	26100.609327
490.289315	28359.263019
490.657222	30167.655974
491.025070	30663.823979
491.392861	30455.770519
491.760593	29625.147162
492.128267	28715.309633
492.495883	27683.413167
492.863440	26810.013099
493.230939	25925.167090
493.598380	25781.221983
493.965763	25366.181267
494.333088	24941.912718
494.700354	24856.003895
495.067563	24738.456790
495.434713	24486.205013
495.801805	24639.652695
496.168839	24447.957779
496.535815	24281.211533
496.902733	24498.699513
497.269593	24154.938191
497.636395	24364.476271
498.003139	24338.494164
498.369825	24078.695780
498.736453	24270.766262
499.103023	24147.643641
499.469535	24178.440050
499.835989	24371.085224
500.202385	24408.039402
500.568723	23909.355861
500.935003	24167.858668
501.301226	23759.739456
501.667390	24591.744089
502.033497	24844.005948
502.399546	24570.687190
502.765537	24143.835050
503.131470	24520.404201
503.497345	24663.832589
503.863163	23876.593402
504.228923	24481.010104
504.594625	24681.025445
504.960269	24206.282343
505.325856	24710.866555
505.691385	24098.726805
506.056856	24705.381779
506.422270	24680.697770
506.787625	24262.755869
507.152924	24670.602859
507.518164	24692.020201
507.883347	24502.916438
508.248472	24195.945457
508.613540	24971.050587
508.978550	24755.279120
509.343503	24739.485185
509.708398	25004.750701
510.073236	25167.801781
510.438016	25368.701844
510.802738	25055.379009
511.167403	25300.840351
511.532010	24997.695606
511.896561	25776.614369
512.261053	25745.084472
512.625488	25586.872900
512.989866	25477.762166
513.354186	25328.344887
513.718449	25421.903661
514.082655	25808.625696
514.446803	25550.077518
514.810894	26004.106518
515.174927	25491.093497
515.538904	25521.910071
515.902822	26025.249118
516.266684	25770.436435
516.630488	25674.846076
516.994235	25650.154504
517.357925	25955.567769
517.721558	26134.470757
518.085133	26218.123664
518.448651	26140.676417
518.812112	25858.971699
519.175516	26085.569044
519.538863	26222.048202
519.902152	26005.727249
520.265385	26308.256974
520.628560	26067.894759
520.991678	26108.627282
521.354739	26173.033063
521.717743	26227.442237
522.080690	26025.493614
522.443580	26361.597423
522.806413	26357.269592
523.169189	26452.960775
523.531908	26502.361562
523.894569	26095.300992
524.257174	26175.513311
524.619722	26368.660079
524.982213	26042.164709
525.344647	26113.842355
525.707025	26249.693890
526.069345	26229.725879
526.431608	26181.482037
526.793815	26368.909617
527.155964	25841.108371
527.518057	26010.289494
527.880093	25925.557780
528.242072	26154.065722
528.603995	25864.965631
528.965860	25658.439640
529.327669	25714.915687
529.689421	25705.282042
530.051117	25533.096391
530.412755	25709.314965
530.774337	25518.192220
531.135862	25382.060901
531.497331	25584.722848
531.858743	25138.197605
532.220098	25616.701407
532.581396	25297.951770
532.942638	25228.956018
533.303824	25329.244733
533.664953	25345.686456
534.026025	25014.482648
534.387040	25243.751804
534.747999	25308.394520
535.108902	25464.687933
535.469748	24953.822444
535.830537	25137.998479
536.191270	25267.520845
536.551947	25144.562061
536.912567	24801.289731
537.273131	25138.036288
537.633638	24839.766338
537.994089	25057.639966
538.354483	24589.836013
538.714821	25090.188176
539.075103	25123.878207
539.435328	24918.362968
539.795497	24481.862059
540.155609	24876.844025
540.515665	25164.487222
540.875665	24398.103288
541.235609	24699.203845
541.595496	24661.541385
541.955328	25023.534040
542.315102	24947.077380
542.674821	24481.529343
