Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.400000	Red Motor Position (mm): 0.000000	
326.493990	2162.584424
326.888308	2162.584424
327.282561	2162.584424
327.676750	2123.286109
328.070874	2120.044647
328.464933	2119.356530
328.858929	2123.550770
329.252859	2127.785339
329.646726	2135.420166
330.040528	2149.732002
330.434265	2161.001502
330.827938	2179.709223
331.221547	2196.430731
331.615091	2213.537886
332.008571	2231.885166
332.401986	2251.928793
332.795338	2270.974273
333.188625	2287.743671
333.581847	2306.227062
333.975006	2325.343117
334.368100	2343.748370
334.761129	2361.813344
335.154095	2378.635675
335.546996	2396.206617
335.939833	2410.790675
336.332606	2426.103179
336.725315	2438.736311
337.117960	2450.875409
337.510540	2463.906792
337.903056	2472.219655
338.295508	2486.299597
338.687896	2492.918633
339.080220	2499.761999
339.472480	2505.708040
339.864676	2511.737260
340.256807	2516.112981
340.648875	2523.989784
341.040879	2525.981040
341.432818	2526.956503
341.824694	2529.552698
342.216506	2529.479601
342.608253	2532.882380
342.999937	2530.122348
343.391557	2532.779036
343.783113	2530.192924
344.174605	2529.595547
344.566033	2527.616894
344.957397	2527.740403
345.348697	2525.166894
345.739934	2526.003725
346.131106	2523.062212
346.522215	2519.941738
346.913260	2519.861079
347.304241	2518.590708
347.695159	2515.573578
348.086012	2515.162724
348.476802	2512.435460
348.867528	2507.628719
349.258191	2506.358349
349.648789	2507.351456
350.039324	2501.884325
350.429796	2505.430776
350.820203	2502.887514
351.210548	2502.663183
351.600828	2502.474140
351.991045	2498.811741
352.381198	2499.497338
352.771288	2498.070692
353.161314	2496.288644
353.551276	2498.131186
353.941175	2496.734786
354.331010	2496.313850
354.720782	2495.174549
355.110490	2497.541371
355.500135	2495.555156
355.889717	2499.267966
356.279235	2496.512975
356.668689	2497.357368
357.058080	2494.544405
357.447408	2497.654797
357.836672	2497.077584
358.225873	2496.775115
358.615010	2494.148674
359.004084	2499.676299
359.393095	2498.776453
359.782043	2501.498676
360.170927	2499.577997
360.559748	2502.360714
360.948505	2502.832062
361.337199	2503.489932
361.725830	2500.666886
362.114398	2503.774757
362.502903	2501.627226
362.891344	2504.959428
363.279722	2501.780981
363.668037	2504.687206
364.056289	2505.491270
364.444478	2505.347597
364.832603	2504.803153
365.220665	2504.689727
365.608665	2508.331960
365.996601	2507.784995
366.384474	2505.133348
366.772284	2506.665859
367.160031	2509.025119
367.547715	2508.233658
367.935336	2507.570746
368.322893	2509.128463
368.710388	2505.536641
369.097820	2506.123935
369.485189	2505.420694
369.872495	2510.953360
370.259738	2508.498318
370.646918	2510.398833
371.034035	2511.031498
371.421090	2510.592918
371.808081	2510.900428
372.195010	2514.265398
372.581875	2511.969153
372.968678	2512.311951
