Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.800000	Red Motor Position (mm): 0.000000	
326.493990	2203.478264
326.888308	2203.478264
327.282561	2203.478264
327.676750	2162.763385
328.070874	2161.321615
328.464933	2160.041162
328.858929	2164.774805
329.252859	2169.349652
329.646726	2175.550272
330.040528	2190.908147
330.434265	2203.758048
330.827938	2221.475183
331.221547	2235.693758
331.615091	2256.145719
332.008571	2275.453338
332.401986	2293.102418
332.795338	2312.062197
333.188625	2329.718838
333.581847	2348.557630
333.975006	2369.032277
334.368100	2387.969371
334.761129	2405.694068
335.154095	2421.740061
335.546996	2448.274174
335.939833	2484.552838
336.332606	2498.685713
336.725315	2509.055366
337.117960	2524.871986
337.510540	2534.636701
337.903056	2545.840666
338.295508	2558.372974
338.687896	2562.746175
339.080220	2571.742114
339.472480	2579.225707
339.864676	2587.725092
340.256807	2590.633838
340.648875	2594.492841
341.040879	2594.303798
341.432818	2599.450816
341.824694	2601.358893
342.216506	2603.960128
342.608253	2601.799994
342.999937	2604.073554
343.391557	2605.888370
343.783113	2603.995416
344.174605	2605.432145
344.566033	2601.568101
344.957397	2601.792432
345.348697	2600.670775
345.739934	2598.019128
346.131106	2596.610126
346.522215	2593.618201
346.913260	2592.355392
347.304241	2590.437233
347.695159	2587.911615
348.086012	2589.038313
348.476802	2585.038157
348.867528	2580.932137
349.258191	2579.092116
349.648789	2575.883422
350.039324	2574.345870
350.429796	2577.728484
350.820203	2574.766806
351.210548	2576.024574
351.600828	2574.378637
351.991045	2571.081723
352.381198	2572.810839
352.771288	2571.358986
353.161314	2571.114490
353.551276	2569.662638
353.941175	2569.246743
354.331010	2569.123235
354.720782	2570.630540
355.110490	2571.341342
355.500135	2571.348904
355.889717	2569.886969
356.279235	2568.170457
356.668689	2569.178687
357.058080	2568.175498
357.447408	2568.016701
357.836672	2570.141548
358.225873	2572.974676
358.615010	2570.275138
359.004084	2571.147258
359.393095	2570.512072
359.782043	2572.258832
360.170927	2572.422670
360.559748	2571.018708
360.948505	2576.682445
361.337199	2576.266550
361.725830	2574.020716
362.114398	2577.967939
362.502903	2575.182702
362.891344	2577.108422
363.279722	2576.982393
363.668037	2574.272773
364.056289	2574.792012
364.444478	2579.858372
364.832603	2577.708320
365.220665	2578.961046
365.608665	2579.344174
365.996601	2580.760738
366.384474	2581.821901
366.772284	2580.612024
367.160031	2581.237127
367.547715	2579.344174
367.935336	2581.567323
368.322893	2579.344174
368.710388	2576.785788
369.097820	2580.014647
369.485189	2577.030284
369.872495	2583.624114
370.259738	2584.108064
370.646918	2584.413054
371.034035	2583.798033
371.421090	2584.193764
371.808081	2582.999011
372.195010	2585.413723
372.581875	2585.953127
372.968678	2584.642427
373.355418	2583.664443
373.742096	2587.578899
374.128710	2585.325503
374.515262	2585.706110
374.901751	2585.141501
375.288177	2585.489341
375.674540	2588.004876
376.060841	2584.566809
376.447079	2587.329362
376.833254	2588.433374
377.219367	2586.800041
377.605417	2588.607294
377.991404	2589.509661
378.377329	2589.814651
378.763191	2587.447829
379.148991	2592.279775
379.534727	2589.537387
379.920402	2588.204002
380.306013	2591.568972
380.691563	2590.878334
381.077049	2591.384970
381.462474	2589.096286
381.847835	2587.765422
382.233134	2593.429158
382.618371	2594.699529
383.003545	2590.270875
383.388657	2590.354054
383.773706	2596.307657
384.158693	2594.631473
384.543618	2594.732296
384.928480	2593.497213
385.313280	2595.175918
385.698017	2595.206165
386.082692	2595.087697
386.467305	2594.805393
386.851856	2596.723552
387.236344	2596.647935
387.620770	2591.705083
388.005133	2590.396904
388.389435	2595.180959
388.773674	2593.310691
389.157851	2599.057606
389.541965	2598.124993
389.926018	2596.836978
390.310008	2596.973089
390.693936	2597.860332
391.077802	2599.226485
391.461606	2599.415528
391.845348	2599.859150
392.229027	2600.892586
392.612645	2598.840837
392.996200	2600.577514
