Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 339  Light Power (W) = 36.456126	
-0.200000	-0.754963	-94370.349281
-0.186000	-0.745074	-93134.288876
-0.172000	-0.735046	-91880.801924
-0.158000	-0.724877	-90609.642738
-0.144000	-0.714564	-89320.562166
-0.130000	-0.704106	-88013.307545
-0.116000	-0.693501	-86687.622648
-0.102000	-0.682746	-85343.247637
-0.088000	-0.671839	-83979.919011
-0.074000	-0.660779	-82597.369551
-0.060000	-0.649563	-81195.328275
-0.046000	-0.638188	-79773.520378
-0.032000	-0.626653	-78331.667180
-0.018000	-0.614956	-76869.486074
-0.004000	-0.603094	-75386.690468
0.010000	-0.591064	-73882.989728
0.024000	-0.578865	-72358.089126
0.038000	-0.566494	-70811.689775
0.052000	-0.553948	-69243.488577
0.066000	-0.541225	-67653.178158
0.080000	-0.528324	-66040.446813
0.094000	-0.515240	-64404.978442
0.108000	-0.501972	-62746.452486
0.122000	-0.488516	-61064.543871
0.136000	-0.474871	-59358.922936
0.150000	-0.461034	-57629.255375
0.164000	-0.447002	-55875.202166
0.178000	-0.432771	-54096.419510
0.192000	-0.418340	-52292.558760
0.206000	-0.403706	-50463.266353
0.220000	-0.388865	-48608.183743
0.234000	-0.373816	-46726.947326
0.248000	-0.358554	-44819.188375
0.262000	-0.343076	-42884.532963
0.276000	-0.327381	-40922.601890
0.290000	-0.311464	-38933.010614
0.304000	-0.295323	-36915.369166
0.318000	-0.278954	-34869.282083
0.332000	-0.262355	-32794.348325
0.346000	-0.245521	-30690.161199
0.360000	-0.228450	-28556.308278
0.374000	-0.211139	-26392.371318
0.388000	-0.193583	-24197.926182
0.402000	-0.175780	-21972.542752
0.416000	-0.157726	-19715.784844
0.430000	-0.139418	-17427.210128
0.444000	-0.120851	-15106.370035
0.458000	-0.102022	-12752.809674
0.472000	-0.082929	-10366.067738
0.486000	-0.063565	-7945.676419
0.500000	-0.043929	-5491.161313
0.514000	-0.024016	-3002.041326
0.528000	-0.003823	-477.828583
0.542000	0.016656	2081.971670
0.556000	0.037423	4677.861161
0.570000	0.058483	7310.348694
0.584000	0.079840	9979.950244
0.598000	0.101498	12687.189062
0.612000	0.123461	15432.595775
0.626000	0.145734	18216.708492
0.640000	0.168321	21040.072908
0.654000	0.191226	23903.242411
0.668000	0.214454	26806.778192
0.682000	0.238010	29751.249353
0.696000	0.261898	32737.233020
0.710000	0.286123	35765.314454
0.724000	0.310689	38836.087171
0.738000	0.335601	41950.153050
0.752000	0.360865	45108.122460
0.766000	0.386485	48310.614371
0.780000	0.412466	51558.256484
0.794000	0.438813	54851.685345
0.808000	0.465532	58191.546478
0.822000	0.492628	61578.494505
0.836000	0.520106	65013.193281
0.850000	0.547971	68496.316016
0.864000	0.576228	72028.545414
0.878000	0.604885	75610.573803
0.892000	0.633945	79243.103273
0.906000	0.663415	82926.845809
0.920000	0.693300	86662.523439
0.934000	0.723607	90450.868367
0.948000	0.754341	94292.623120
0.962000	0.785508	98188.540694
0.976000	0.817115	102139.384702
0.990000	0.849167	106145.929523
1.004000	0.881672	110208.960451
1.018000	0.914634	114329.273854
1.032000	0.948061	118507.677326
1.046000	0.981960	122744.989848
1.060000	1.016336	127042.041946
1.074000	1.051197	131399.675857
1.088000	1.086550	135818.745691
1.102000	1.122401	140300.117600
1.116000	1.158757	144844.669946
1.130000	1.195626	149453.293477
1.144000	1.233015	154126.891497
1.158000	1.270931	158866.380048
1.172000	1.309382	163672.688083
1.186000	1.348374	168546.757654
