Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1011  Light Power (W) = 37.341040	
-0.200000	-0.925814	-115726.717335
-0.186000	-0.913687	-114210.931771
-0.172000	-0.901390	-112673.775967
-0.158000	-0.888920	-111114.948635
-0.144000	-0.876273	-109534.144239
-0.130000	-0.863448	-107931.052938
-0.116000	-0.850443	-106305.360520
-0.102000	-0.837254	-104656.748344
-0.088000	-0.823879	-102984.893277
-0.074000	-0.810316	-101289.467630
-0.060000	-0.796561	-99570.139094
-0.046000	-0.782613	-97826.570675
-0.032000	-0.768467	-96058.420629
-0.018000	-0.754123	-94265.342392
-0.004000	-0.739576	-92446.984515
0.010000	-0.724824	-90602.990593
0.024000	-0.709864	-88732.999200
0.038000	-0.694693	-86836.643809
0.052000	-0.679308	-84913.552730
0.066000	-0.663707	-82963.349031
0.080000	-0.647885	-80985.650464
0.094000	-0.631841	-78980.069396
0.108000	-0.615570	-76946.212725
0.122000	-0.599069	-74883.681809
0.136000	-0.582337	-72792.072386
0.150000	-0.565368	-70670.974494
0.164000	-0.548160	-68519.972389
0.178000	-0.530709	-66338.644470
0.192000	-0.513013	-64126.563189
0.206000	-0.495066	-61883.294971
0.220000	-0.476867	-59608.400128
0.234000	-0.458411	-57301.432774
0.248000	-0.439696	-54961.940734
0.262000	-0.420716	-52589.465463
0.276000	-0.401468	-50183.541946
0.290000	-0.381950	-47743.698615
0.304000	-0.362156	-45269.457254
0.318000	-0.342083	-42760.332902
0.332000	-0.321727	-40215.833763
0.346000	-0.301084	-37635.461108
0.360000	-0.280150	-35018.709175
0.374000	-0.258921	-32365.065072
0.388000	-0.237392	-29674.008677
0.402000	-0.215560	-26945.012534
0.416000	-0.193420	-24177.541750
0.430000	-0.170968	-21371.053894
0.444000	-0.148200	-18524.998883
0.458000	-0.125111	-15638.818883
0.472000	-0.101696	-12711.948193
0.486000	-0.077951	-9743.813136
0.500000	-0.053871	-6733.831949
0.514000	-0.029451	-3681.414666
0.528000	-0.004688	-585.963004
0.542000	0.020425	2553.129757
0.556000	0.045892	5736.478888
0.570000	0.071718	8964.708336
0.584000	0.097908	12238.450845
0.598000	0.124467	15558.348078
0.612000	0.151400	18925.050746
0.626000	0.178714	22339.218733
0.640000	0.206412	25801.521227
0.654000	0.234501	29312.636851
0.668000	0.262986	32873.253794
0.682000	0.291873	36484.069949
0.696000	0.321166	40145.793047
0.710000	0.350873	43859.140798
0.724000	0.380999	47624.841030
0.738000	0.411549	51443.631832
0.752000	0.442530	55316.261699
0.766000	0.473948	59243.489679
0.780000	0.505809	63226.085522
0.794000	0.538119	67264.829829
0.808000	0.570884	71360.514206
0.822000	0.604112	75513.941422
0.836000	0.637807	79725.925561
0.850000	0.671978	83997.292185
0.864000	0.706631	88328.878496
0.878000	0.741772	92721.533498
0.892000	0.777409	97176.118167
0.906000	0.813548	101693.505615
0.920000	0.850197	106274.581265
0.934000	0.887362	110920.243021
0.948000	0.925051	115631.401449
0.962000	0.963272	120408.979950
0.976000	1.002031	125253.914946
0.990000	1.041337	130167.156059
1.004000	1.081197	135149.666300
1.018000	1.121619	140202.422257
1.032000	1.162611	145326.414287
1.046000	1.204181	150522.646707
1.060000	1.246337	155792.137998
1.074000	1.289087	161135.920994
1.088000	1.332440	166555.043096
1.102000	1.376405	172050.566468
1.116000	1.420989	177623.568251
1.130000	1.466201	183275.140771
1.144000	1.512051	189006.391754
1.158000	1.558548	194818.444543
1.172000	1.605700	200712.438320
1.186000	1.653516	206689.528327
