Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 454  Light Power (W) = 5.767912	
-0.200000	-0.875152	-109394.022646
-0.186000	-0.863689	-107961.182554
-0.172000	-0.852065	-106508.141625
-0.158000	-0.840277	-105034.615058
-0.144000	-0.828323	-103540.314037
-0.130000	-0.816200	-102024.945675
-0.116000	-0.803906	-100488.212954
-0.102000	-0.791439	-98929.814670
-0.088000	-0.778796	-97349.445372
-0.074000	-0.765974	-95746.795302
-0.060000	-0.752972	-94121.550336
-0.046000	-0.739787	-92473.391921
-0.032000	-0.726416	-90801.997011
-0.018000	-0.712856	-89107.038009
-0.004000	-0.699105	-87388.182698
0.010000	-0.685161	-85645.094175
0.024000	-0.671019	-83877.430791
0.038000	-0.656679	-82084.846076
0.052000	-0.642136	-80266.988680
0.066000	-0.627388	-78423.502296
0.080000	-0.612432	-76554.025595
0.094000	-0.597266	-74658.192153
0.108000	-0.581885	-72735.630381
0.122000	-0.566288	-70785.963451
0.136000	-0.550470	-68808.809222
0.150000	-0.534430	-66803.780166
0.164000	-0.518164	-64770.483289
0.178000	-0.501668	-62708.520060
0.192000	-0.484940	-60617.486327
0.206000	-0.467976	-58496.972241
0.220000	-0.450772	-56346.562174
0.234000	-0.433327	-54165.834639
0.248000	-0.415635	-51954.362206
0.262000	-0.397694	-49711.711420
0.276000	-0.379500	-47437.442714
0.290000	-0.361049	-45131.110324
0.304000	-0.342338	-42792.262202
0.318000	-0.323364	-40420.439925
0.332000	-0.304121	-38015.178610
0.346000	-0.284608	-35576.006816
0.360000	-0.264820	-33102.446459
0.374000	-0.244752	-30594.012713
0.388000	-0.224402	-28050.213917
0.402000	-0.203764	-25470.551478
0.416000	-0.182836	-22854.519774
0.430000	-0.161613	-20201.606055
0.444000	-0.140090	-17511.290340
0.458000	-0.118264	-14783.045320
0.472000	-0.096131	-12016.336249
0.486000	-0.073685	-9210.620844
0.500000	-0.050923	-6365.349175
0.514000	-0.027840	-3479.963561
0.528000	-0.004431	-553.898457
0.542000	0.019307	2413.419657
0.556000	0.043381	5422.572383
0.570000	0.067793	8474.149525
0.584000	0.092550	11568.749203
0.598000	0.117656	14706.977966
0.612000	0.143116	17889.450919
0.626000	0.168934	21116.791837
0.640000	0.195117	24389.633288
0.654000	0.221669	27708.616759
0.668000	0.248595	31074.392783
0.682000	0.275901	34487.621062
0.696000	0.303592	37948.970599
0.710000	0.331673	41459.119831
0.724000	0.360150	45018.756758
0.738000	0.389029	48628.579080
0.752000	0.418314	52289.294333
0.766000	0.448013	56001.620031
0.780000	0.478130	59766.283799
0.794000	0.508672	63584.023526
0.808000	0.539645	67455.587498
0.822000	0.571054	71381.734557
0.836000	0.602906	75363.234239
0.850000	0.635207	79400.866930
0.864000	0.667963	83495.424021
0.878000	0.701182	87647.708056
0.892000	0.734868	91858.532897
0.906000	0.769030	96128.723880
0.920000	0.803673	100459.117974
0.934000	0.838805	104850.563952
0.948000	0.874431	109303.922551
0.962000	0.910561	113820.066643
0.976000	0.947199	118399.881407
0.990000	0.984354	123044.264501
1.004000	1.022033	127754.126240
1.018000	1.060243	132530.389771
1.032000	1.098992	137373.991258
1.046000	1.138287	142285.880061
1.060000	1.178136	147267.018927
1.074000	1.218547	152318.384174
1.088000	1.259528	157440.965887
1.102000	1.301086	162635.768108
1.116000	1.343230	167903.809035
1.130000	1.385969	173246.121220
1.144000	1.429310	178663.751775
1.158000	1.473262	184157.762571
1.172000	1.517834	189729.230453
1.186000	1.563034	195379.247446
