Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 421  Light Power (W) = 31.820097	
-0.200000	-0.859607	-107450.851881
-0.186000	-0.848348	-106043.463390
-0.172000	-0.836930	-104616.232890
-0.158000	-0.825351	-103168.880640
-0.144000	-0.813609	-101701.122953
-0.130000	-0.801701	-100212.672144
-0.116000	-0.789626	-98703.236474
-0.102000	-0.777380	-97172.520086
-0.088000	-0.764962	-95620.222956
-0.074000	-0.752368	-94046.040829
-0.060000	-0.739597	-92449.665159
-0.046000	-0.726646	-90830.783053
-0.032000	-0.713513	-89189.077204
-0.018000	-0.700194	-87524.225832
-0.004000	-0.686687	-85835.902622
0.010000	-0.672990	-84123.776656
0.024000	-0.659100	-82387.512353
0.038000	-0.645014	-80626.769399
0.052000	-0.630730	-78841.202682
0.066000	-0.616244	-77030.462227
0.080000	-0.601554	-75194.193121
0.094000	-0.586656	-73332.035451
0.108000	-0.571549	-71443.624227
0.122000	-0.556229	-69528.589315
0.136000	-0.540692	-67586.555363
0.150000	-0.524937	-65617.141724
0.164000	-0.508960	-63619.962388
0.178000	-0.492757	-61594.625901
0.192000	-0.476326	-59540.735291
0.206000	-0.459663	-57457.887988
0.220000	-0.442765	-55345.675748
0.234000	-0.425629	-53203.684571
0.248000	-0.408252	-51031.494619
0.262000	-0.390629	-48828.680136
0.276000	-0.372758	-46594.809364
0.290000	-0.354636	-44329.444456
0.304000	-0.336257	-42032.141394
0.318000	-0.317620	-39702.449900
0.332000	-0.298719	-37339.913345
0.346000	-0.279553	-34944.068666
0.360000	-0.260116	-32514.446269
0.374000	-0.240405	-30050.569940
0.388000	-0.220416	-27551.956752
0.402000	-0.200145	-25018.116969
0.416000	-0.179588	-22448.553949
0.430000	-0.158742	-19842.764051
0.444000	-0.137602	-17200.236531
0.458000	-0.116164	-14520.453445
0.472000	-0.094423	-11802.889547
0.486000	-0.072376	-9047.012187
0.500000	-0.050018	-6252.281202
0.514000	-0.027345	-3418.148818
0.528000	-0.004352	-544.059534
0.542000	0.018964	2370.549979
0.556000	0.042610	5326.250995
0.570000	0.066589	8323.622840
0.584000	0.090906	11363.253009
0.598000	0.115566	14445.737280
0.612000	0.140573	17571.679828
0.626000	0.165934	20741.693348
0.640000	0.191651	23956.399175
0.654000	0.217731	27216.427399
0.668000	0.244179	30522.416998
0.682000	0.271000	33875.015955
0.696000	0.298199	37274.881390
0.710000	0.325781	40722.679689
0.724000	0.353753	44219.086631
0.738000	0.382118	47764.787523
0.752000	0.410884	51360.477333
0.766000	0.440055	55006.860828
0.780000	0.469637	58704.652711
0.794000	0.499637	62454.577761
0.808000	0.530059	66257.370975
0.822000	0.560910	70113.777713
0.836000	0.592196	74024.553844
0.850000	0.623924	77990.465891
0.864000	0.656098	82012.291186
0.878000	0.688727	86090.818020
0.892000	0.721815	90226.845797
0.906000	0.755369	94421.185192
0.920000	0.789397	98674.658309
0.934000	0.823905	102988.098842
0.948000	0.858899	107362.352238
0.962000	0.894386	111798.275867
0.976000	0.930374	116296.739183
0.990000	0.966869	120858.623900
1.004000	1.003879	125484.824160
1.018000	1.041410	130176.246716
1.032000	1.079470	134933.811099
1.046000	1.118068	139758.449808
1.060000	1.157209	144651.108489
1.074000	1.196902	149612.746116
1.088000	1.237155	154644.335188
1.102000	1.277975	159746.861912
1.116000	1.319371	164921.326400
1.130000	1.361350	170168.742863
1.144000	1.403921	175490.139811
1.158000	1.447092	180886.560255
1.172000	1.490872	186359.061912
1.186000	1.535270	191908.717408
