Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 826  Light Power (W) = 30.060909	
-0.200000	-1.036020	-129502.482903
-0.186000	-1.022450	-127806.262716
-0.172000	-1.008689	-126086.128439
-0.158000	-0.994734	-124341.742920
-0.144000	-0.980582	-122572.764253
-0.130000	-0.966231	-120778.845712
-0.116000	-0.951677	-118959.635685
-0.102000	-0.936918	-117114.777600
-0.088000	-0.921951	-115243.909859
-0.074000	-0.906773	-113346.665766
-0.060000	-0.891381	-111422.673455
-0.046000	-0.875772	-109471.555818
-0.032000	-0.859943	-107492.930428
-0.018000	-0.843891	-105486.409470
-0.004000	-0.827613	-103451.599658
0.010000	-0.811105	-101388.102164
0.024000	-0.794364	-99295.512535
0.038000	-0.777387	-97173.420617
0.052000	-0.760171	-95021.410474
0.066000	-0.742712	-92839.060304
0.080000	-0.725008	-90625.942359
0.094000	-0.707053	-88381.622862
0.108000	-0.688845	-86105.661919
0.122000	-0.670381	-83797.613434
0.136000	-0.651656	-81457.025022
0.150000	-0.632668	-79083.437920
0.164000	-0.613411	-76676.386898
0.178000	-0.593883	-74235.400167
0.192000	-0.574080	-71759.999283
0.206000	-0.553998	-69249.699063
0.220000	-0.533632	-66704.007477
0.234000	-0.512979	-64122.425564
0.248000	-0.492036	-61504.447324
0.262000	-0.470796	-58849.559625
0.276000	-0.449258	-56157.242100
0.290000	-0.427416	-53426.967048
0.304000	-0.405266	-50658.199325
0.318000	-0.382803	-47850.396244
0.332000	-0.360024	-45003.007467
0.346000	-0.336924	-42115.474896
0.360000	-0.313498	-39187.232565
0.374000	-0.289742	-36217.706530
0.388000	-0.265651	-33206.314755
0.402000	-0.241220	-30152.466996
0.416000	-0.216445	-27055.564689
0.430000	-0.191320	-23915.000833
0.444000	-0.165841	-20730.159866
0.458000	-0.140003	-17500.417550
0.472000	-0.113801	-14225.140844
0.486000	-0.087230	-10903.687784
0.500000	-0.060283	-7535.407354
0.514000	-0.032957	-4119.639361
0.528000	-0.005246	-655.714304
0.542000	0.022856	2857.046759
0.556000	0.051355	6419.332340
0.570000	0.080255	10031.840657
0.584000	0.109562	13695.279775
0.598000	0.139283	17410.367738
0.612000	0.169423	21177.832717
0.626000	0.199987	24998.413146
0.640000	0.230983	28872.857872
0.654000	0.262415	32801.926297
0.668000	0.294291	36786.388532
0.682000	0.326616	40827.025544
0.696000	0.359397	44924.629311
0.710000	0.392640	49080.002977
0.724000	0.426352	53293.961008
0.738000	0.460539	57567.329353
0.752000	0.495208	61900.945606
0.766000	0.530365	66295.659170
0.780000	0.566019	70752.331423
0.794000	0.602175	75271.835886
0.808000	0.638840	79855.058398
0.822000	0.676023	84502.897284
0.836000	0.713730	89216.263535
0.850000	0.751969	93996.080987
0.864000	0.790746	98843.286500
0.878000	0.830071	103758.830140
0.892000	0.869949	108743.675370
0.906000	0.910390	113798.799236
0.920000	0.951402	118925.192559
0.934000	0.992991	124123.860127
0.948000	1.035167	129395.820896
0.962000	1.077937	134742.108188
0.976000	1.121310	140163.769891
0.990000	1.165295	145661.868670
1.004000	1.209900	151237.482168
1.018000	1.255134	156891.703225
1.032000	1.301005	162625.640085
1.046000	1.347523	168440.416618
1.060000	1.394697	174337.172539
1.074000	1.442537	180317.063632
1.088000	1.491050	186381.261973
1.102000	1.540248	192530.956166
1.116000	1.590139	198767.351570
1.130000	1.640733	205091.670539
1.144000	1.692041	211505.152658
1.158000	1.744072	218009.054993
1.172000	1.796837	224604.652327
1.186000	1.850346	231293.237419
