Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1087  Light Power (W) = 61.595855	
-0.200000	-0.718932	-89866.492899
-0.186000	-0.709515	-88689.423889
-0.172000	-0.699966	-87495.760020
-0.158000	-0.690282	-86285.267330
-0.144000	-0.680462	-85057.708559
-0.130000	-0.670503	-83812.843100
-0.116000	-0.660403	-82550.426957
-0.102000	-0.650162	-81270.212692
-0.088000	-0.639776	-79971.949378
-0.074000	-0.629243	-78655.382553
-0.060000	-0.618562	-77320.254164
-0.046000	-0.607730	-75966.302522
-0.032000	-0.596746	-74593.262249
-0.018000	-0.585607	-73200.864224
-0.004000	-0.574311	-71788.835532
0.010000	-0.562855	-70356.899412
0.024000	-0.551238	-68904.775199
0.038000	-0.539457	-67432.178273
0.052000	-0.527511	-65938.820000
0.066000	-0.515395	-64424.407676
0.080000	-0.503109	-62888.644472
0.094000	-0.490650	-61331.229374
0.108000	-0.478015	-59751.857123
0.122000	-0.465202	-58150.218157
0.136000	-0.452208	-56525.998550
0.150000	-0.439031	-54878.879949
0.164000	-0.425668	-53208.539514
0.178000	-0.412117	-51514.649854
0.192000	-0.398375	-49796.878960
0.206000	-0.384439	-48054.890143
0.220000	-0.370307	-46288.341968
0.234000	-0.355975	-44496.888187
0.248000	-0.341441	-42680.177668
0.262000	-0.326703	-40837.854330
0.276000	-0.311756	-38969.557072
0.290000	-0.296599	-37074.919702
0.304000	-0.281229	-35153.570865
0.318000	-0.265641	-33205.133971
0.332000	-0.249834	-31229.227118
0.346000	-0.233804	-29225.463025
0.360000	-0.217548	-27193.448945
0.374000	-0.201062	-25132.786598
0.388000	-0.184345	-23043.072088
0.402000	-0.167391	-20923.895824
0.416000	-0.150199	-18774.842440
0.430000	-0.132764	-16595.490715
0.444000	-0.115083	-14385.413489
0.458000	-0.097153	-12144.177580
0.472000	-0.078971	-9871.343699
0.486000	-0.060532	-7566.466363
0.500000	-0.041833	-5229.093808
0.514000	-0.022870	-2858.767903
0.528000	-0.003640	-455.024054
0.542000	0.015861	1982.608878
0.556000	0.035637	4454.608678
0.570000	0.055692	6961.459865
0.584000	0.076029	9503.653791
0.598000	0.096654	12081.688734
0.612000	0.117569	14696.069997
0.626000	0.138778	17347.310006
0.640000	0.160287	20035.928414
0.654000	0.182100	22762.452198
0.668000	0.204219	25527.415766
0.682000	0.226651	28331.361059
0.696000	0.249399	31174.837660
0.710000	0.272467	34058.402898
0.724000	0.295861	36982.621963
0.738000	0.319585	39948.068011
0.752000	0.343643	42955.322277
0.766000	0.368040	46004.974194
0.780000	0.392781	49097.621504
0.794000	0.417871	52233.870375
0.808000	0.443315	55414.335522
0.822000	0.469117	58639.640326
0.836000	0.495283	61910.416957
0.850000	0.521818	65227.306499
0.864000	0.548728	68590.959071
0.878000	0.576016	72002.033961
0.892000	0.603690	75461.199750
0.906000	0.631753	78969.134447
0.920000	0.660212	82526.525616
0.934000	0.689073	86134.070519
0.948000	0.718340	89792.476245
0.962000	0.748020	93502.459855
0.976000	0.778118	97264.748516
0.990000	0.808641	101080.079649
1.004000	0.839594	104949.201071
1.018000	0.870983	108872.871143
1.032000	0.902815	112851.858917
1.046000	0.935096	116886.944286
1.060000	0.967831	120978.918141
1.074000	1.001029	125128.582520
1.088000	1.034694	129336.750773
1.102000	1.068834	133604.247713
1.116000	1.103455	137931.909784
1.130000	1.138565	142320.585220
1.144000	1.174169	146771.134217
1.158000	1.210275	151284.429096
1.172000	1.246891	155861.354478
1.186000	1.284022	160502.807454
