Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 782  Light Power (W) = 1.730317	
-0.200000	-0.732354	-91544.311181
-0.186000	-0.722762	-90345.266151
-0.172000	-0.713035	-89129.316433
-0.158000	-0.703170	-87896.223698
-0.144000	-0.693166	-86645.746256
-0.130000	-0.683021	-85377.639009
-0.116000	-0.672733	-84091.653404
-0.102000	-0.662300	-82787.537383
-0.088000	-0.651720	-81465.035337
-0.074000	-0.640991	-80123.888049
-0.060000	-0.630111	-78763.832652
-0.046000	-0.619077	-77384.602570
-0.032000	-0.607887	-75985.927469
-0.018000	-0.596540	-74567.533204
-0.004000	-0.585033	-73129.141766
0.010000	-0.573364	-71670.471226
0.024000	-0.561530	-70191.235679
0.038000	-0.549529	-68691.145190
0.052000	-0.537359	-67169.905737
0.066000	-0.525018	-65627.219152
0.080000	-0.512502	-64062.783064
0.094000	-0.499810	-62476.290837
0.108000	-0.486939	-60867.431515
0.122000	-0.473887	-59235.889756
0.136000	-0.460651	-57581.345773
0.150000	-0.447228	-55903.475269
0.164000	-0.433616	-54201.949377
0.178000	-0.419811	-52476.434592
0.192000	-0.405813	-50726.592707
0.206000	-0.391617	-48952.080749
0.220000	-0.377220	-47152.550906
0.234000	-0.362621	-45327.650466
0.248000	-0.347816	-43477.021742
0.262000	-0.332802	-41600.302005
0.276000	-0.317577	-39697.123412
0.290000	-0.302137	-37767.112933
0.304000	-0.286479	-35809.892281
0.318000	-0.270601	-33825.077834
0.332000	-0.254498	-31812.280562
0.346000	-0.238169	-29771.105951
0.360000	-0.221609	-27701.153923
0.374000	-0.204816	-25602.018761
0.388000	-0.187786	-23473.289028
0.402000	-0.170516	-21314.547487
0.416000	-0.153003	-19125.371017
0.430000	-0.135243	-16905.330532
0.444000	-0.117232	-14653.990897
0.458000	-0.098967	-12370.910843
0.472000	-0.080445	-10055.642879
0.486000	-0.061662	-7707.733204
0.500000	-0.042614	-5326.721622
0.514000	-0.023297	-2912.141445
0.528000	-0.003708	-463.519408
0.542000	0.016157	2019.624425
0.556000	0.036302	4537.776760
0.570000	0.056731	7091.431162
0.584000	0.077449	9681.088156
0.598000	0.098458	12307.255323
0.612000	0.119764	14970.447399
0.626000	0.141369	17671.186380
0.640000	0.163280	20410.001619
0.654000	0.185499	23187.429931
0.668000	0.208032	26004.015703
0.682000	0.230882	28860.310994
0.696000	0.254055	31756.875646
0.710000	0.277554	34694.277396
0.724000	0.301385	37673.091984
0.738000	0.325551	40693.903268
0.752000	0.350058	43757.303335
0.766000	0.374911	46863.892622
0.780000	0.400114	50014.280031
0.794000	0.425673	53209.083047
0.808000	0.451591	56448.927862
0.822000	0.477876	59734.449497
0.836000	0.504530	63066.291923
0.850000	0.531561	66445.108193
0.864000	0.558972	69871.560565
0.878000	0.586771	73346.320636
0.892000	0.614961	76870.069468
0.906000	0.643548	80443.497729
0.920000	0.672538	84067.305822
0.934000	0.701938	87742.204024
0.948000	0.731751	91468.912627
0.962000	0.761985	95248.162079
0.976000	0.792646	99080.693124
0.990000	0.823738	102967.256950
1.004000	0.855269	106908.615337
1.018000	0.887244	110905.540804
1.032000	0.919671	114958.816760
1.046000	0.952554	119069.237660
1.060000	0.985901	123237.609161
1.074000	1.019718	127464.748276
1.088000	1.054012	131751.483539
1.102000	1.088789	136098.655163
1.116000	1.124057	140507.115207
1.130000	1.159822	144977.727744
1.144000	1.196091	149511.369029
1.158000	1.232871	154108.927668
1.172000	1.270170	158771.304800
1.186000	1.307995	163499.414264
