Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1017  Light Power (W) = 64.958296	
-0.200000	-0.841415	-105176.816217
-0.186000	-0.830394	-103799.212986
-0.172000	-0.819218	-102402.187673
-0.158000	-0.807884	-100985.466456
-0.144000	-0.796390	-99548.771653
-0.130000	-0.784735	-98091.821667
-0.116000	-0.772915	-96614.330932
-0.102000	-0.760928	-95116.009854
-0.088000	-0.748773	-93596.564758
-0.074000	-0.736446	-92055.697828
-0.060000	-0.723945	-90493.107048
-0.046000	-0.711268	-88908.486147
-0.032000	-0.698412	-87301.524533
-0.018000	-0.685375	-85671.907237
-0.004000	-0.672155	-84019.314848
0.010000	-0.658747	-82343.423453
0.024000	-0.645151	-80643.904572
0.038000	-0.631363	-78920.425094
0.052000	-0.617381	-77172.647211
0.066000	-0.603202	-75400.228354
0.080000	-0.588823	-73602.821122
0.094000	-0.574241	-71780.073218
0.108000	-0.559453	-69931.627378
0.122000	-0.544457	-68057.121300
0.136000	-0.529250	-66156.187574
0.150000	-0.513828	-64228.453613
0.164000	-0.498188	-62273.541574
0.178000	-0.482329	-60291.068287
0.192000	-0.466245	-58280.645183
0.206000	-0.449935	-56241.878210
0.220000	-0.433395	-54174.367766
0.234000	-0.416622	-52077.708610
0.248000	-0.399612	-49951.489791
0.262000	-0.382362	-47795.294564
0.276000	-0.364870	-45608.700306
0.290000	-0.347130	-43391.278439
0.304000	-0.329141	-41142.594342
0.318000	-0.310898	-38862.207263
0.332000	-0.292397	-36549.670241
0.346000	-0.273636	-34204.530011
0.360000	-0.254611	-31826.326918
0.374000	-0.235317	-29414.594826
0.388000	-0.215751	-26968.861028
0.402000	-0.195909	-24488.646152
0.416000	-0.175788	-21973.464069
0.430000	-0.155383	-19422.821795
0.444000	-0.134690	-16836.219395
0.458000	-0.113705	-14213.149888
0.472000	-0.092425	-11553.099143
0.486000	-0.070844	-8855.545781
0.500000	-0.048960	-6119.961075
0.514000	-0.026766	-3345.808839
0.528000	-0.004260	-532.545333
0.542000	0.018563	2320.380854
0.556000	0.041708	5213.528904
0.570000	0.065180	8147.465882
0.584000	0.088982	11122.766851
0.598000	0.113120	14140.014978
0.612000	0.137598	17199.801653
0.626000	0.162422	20302.726606
0.640000	0.187595	23449.398019
0.654000	0.213123	26640.432649
0.668000	0.239012	29876.455950
0.682000	0.265265	33158.102193
0.696000	0.291888	36486.014590
0.710000	0.318887	39860.845424
0.724000	0.346266	43283.256172
0.738000	0.374031	46753.917637
0.752000	0.402188	50273.510080
0.766000	0.430742	53842.723353
0.780000	0.459698	57462.257033
0.794000	0.489063	61132.820559
0.808000	0.518841	64855.133375
0.822000	0.549039	68629.925065
0.836000	0.579663	72457.935501
0.850000	0.610719	76339.914985
0.864000	0.642213	80276.624397
0.878000	0.674151	84268.835345
0.892000	0.706539	88317.330315
0.906000	0.739383	92422.902825
0.920000	0.772691	96586.357581
0.934000	0.806468	100808.510632
0.948000	0.840722	105090.189535
0.962000	0.875458	109432.233513
0.976000	0.910684	113835.493619
0.990000	0.946407	118300.832907
1.004000	0.982633	122829.126597
1.018000	1.019370	127421.262250
1.032000	1.056625	132078.139939
1.046000	1.094405	136800.672427
1.060000	1.132718	141589.785345
1.074000	1.171571	146446.417375
1.088000	1.210972	151371.520432
1.102000	1.250928	156366.059853
1.116000	1.291448	161431.014582
1.130000	1.332539	166567.377368
1.144000	1.374209	171776.154954
1.158000	1.416467	177058.368276
1.172000	1.459320	182415.052666
1.186000	1.502778	187847.258051
