Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 559  Light Power (W) = 42.571084	
-0.200000	-0.985174	-123146.736798
-0.186000	-0.972270	-121533.764010
-0.172000	-0.959184	-119898.050792
-0.158000	-0.945914	-118239.276538
-0.144000	-0.932457	-116557.116123
-0.130000	-0.918810	-114851.239839
-0.116000	-0.904971	-113121.313328
-0.102000	-0.890936	-111366.997520
-0.088000	-0.876704	-109587.948562
-0.074000	-0.862271	-107783.817755
-0.060000	-0.847634	-105954.251484
-0.046000	-0.832791	-104098.891148
-0.032000	-0.817739	-102217.373091
-0.018000	-0.802475	-100309.328528
-0.004000	-0.786995	-98374.383478
0.010000	-0.771297	-96412.158684
0.024000	-0.755378	-94422.269545
0.038000	-0.739235	-92404.326035
0.052000	-0.722863	-90357.932632
0.066000	-0.706262	-88282.688235
0.080000	-0.689425	-86178.186090
0.094000	-0.672352	-84044.013708
0.108000	-0.655038	-81879.752785
0.122000	-0.637480	-79684.979118
0.136000	-0.619674	-77459.262524
0.150000	-0.601617	-75202.166756
0.164000	-0.583306	-72913.249417
0.178000	-0.564736	-70592.061870
0.192000	-0.545905	-68238.149156
0.206000	-0.526808	-65851.049900
0.220000	-0.507442	-63430.296223
0.234000	-0.487803	-60975.413650
0.248000	-0.467887	-58485.921016
0.262000	-0.447691	-55961.330372
0.276000	-0.427209	-53401.146891
0.290000	-0.406439	-50804.868768
0.304000	-0.385376	-48171.987124
0.318000	-0.364016	-45501.985907
0.332000	-0.342355	-42794.341787
0.346000	-0.320388	-40048.524058
0.360000	-0.298112	-37263.994530
0.374000	-0.275522	-34440.207427
0.388000	-0.252613	-31576.609278
0.402000	-0.229381	-28672.638807
0.416000	-0.205822	-25727.726828
0.430000	-0.181930	-22741.296129
0.444000	-0.157702	-19712.761359
0.458000	-0.133132	-16641.528915
0.472000	-0.108216	-13526.996828
0.486000	-0.082948	-10368.554637
0.500000	-0.057325	-7165.583279
0.514000	-0.031340	-3917.454961
0.528000	-0.004988	-623.533039
0.542000	0.021735	2716.828105
0.556000	0.048834	6104.283195
0.570000	0.076316	9539.496180
0.584000	0.104185	13023.140375
0.598000	0.132447	16555.898585
0.612000	0.161108	20138.463241
0.626000	0.190172	23771.536538
0.640000	0.219647	27455.830569
0.654000	0.249537	31192.067469
0.668000	0.279848	34980.979551
0.682000	0.310586	38823.309455
0.696000	0.341758	42719.810289
0.710000	0.373370	46671.245780
0.724000	0.405427	50678.390422
0.738000	0.437936	54742.029628
0.752000	0.470904	58862.959885
0.766000	0.504336	63041.988907
0.780000	0.538239	67279.935799
0.794000	0.572621	71577.631211
0.808000	0.607487	75935.917505
0.822000	0.642845	80355.648920
0.836000	0.678702	84837.691737
0.850000	0.715063	89382.924450
0.864000	0.751938	93992.237940
0.878000	0.789332	98666.535647
0.892000	0.827254	103406.733748
0.906000	0.865710	108213.761337
0.920000	0.904708	113088.560608
0.934000	0.944257	118032.087036
0.948000	0.984362	123045.309568
0.962000	1.025034	128129.210812
0.976000	1.066278	133284.787230
0.990000	1.108104	138513.049329
1.004000	1.150520	143815.021867
1.018000	1.193534	149191.744048
1.032000	1.237154	154644.269725
1.046000	1.281389	160173.667611
1.060000	1.326248	165781.021487
1.074000	1.371739	171467.430411
1.088000	1.417872	177234.008938
1.102000	1.464655	183081.887335
1.116000	1.512098	189012.211806
1.130000	1.560209	195026.144712
1.144000	1.608999	201124.864805
1.158000	1.658477	207309.567453
1.172000	1.708652	213581.464877
1.186000	1.759534	219941.786390
