Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 348  Light Power (W) = 65.972252	
-0.200000	-0.808025	-101003.071128
-0.186000	-0.797441	-99680.135504
-0.172000	-0.786708	-98338.548525
-0.158000	-0.775824	-96978.047238
-0.144000	-0.764787	-95598.364979
-0.130000	-0.753594	-94199.231326
-0.116000	-0.742243	-92780.372045
-0.102000	-0.730732	-91341.509035
-0.088000	-0.719059	-89882.360274
-0.074000	-0.707221	-88402.639764
-0.060000	-0.695216	-86902.057474
-0.046000	-0.683043	-85380.319288
-0.032000	-0.670697	-83837.126937
-0.018000	-0.658177	-82272.177953
-0.004000	-0.645481	-80685.165600
0.010000	-0.632606	-79075.778818
0.024000	-0.619550	-77443.702163
0.038000	-0.606309	-75788.615742
0.052000	-0.592882	-74110.195154
0.066000	-0.579265	-72408.111421
0.080000	-0.565456	-70682.030931
0.094000	-0.551453	-68931.615366
0.108000	-0.537252	-67156.521639
0.122000	-0.522851	-65356.401826
0.136000	-0.508247	-63530.903097
0.150000	-0.493437	-61679.667650
0.164000	-0.478419	-59802.332636
0.178000	-0.463188	-57898.530091
0.192000	-0.447743	-55967.886865
0.206000	-0.432080	-54010.024544
0.220000	-0.416196	-52024.559381
0.234000	-0.400089	-50011.102220
0.248000	-0.383754	-47969.258415
0.262000	-0.367189	-45898.627759
0.276000	-0.350390	-43798.804402
0.290000	-0.333355	-41669.376772
0.304000	-0.316079	-39509.927493
0.318000	-0.298560	-37320.033308
0.332000	-0.280794	-35099.264989
0.346000	-0.262777	-32847.187260
0.360000	-0.244507	-30563.358705
0.374000	-0.225979	-28247.331686
0.388000	-0.207189	-25898.652257
0.402000	-0.188135	-23516.860066
0.416000	-0.168812	-21101.488276
0.430000	-0.149217	-18652.063467
0.444000	-0.129345	-16168.105542
0.458000	-0.109193	-13649.127638
0.472000	-0.088757	-11094.636028
0.486000	-0.068033	-8504.130022
0.500000	-0.047017	-5877.101874
0.514000	-0.025704	-3213.036678
0.528000	-0.004091	-511.412268
0.542000	0.017826	2228.300883
0.556000	0.040053	5006.639768
0.570000	0.062593	7824.148949
0.584000	0.085451	10681.380667
0.598000	0.108631	13578.894950
0.612000	0.132138	16517.259718
0.626000	0.155976	19497.050902
0.640000	0.180151	22518.852549
0.654000	0.204666	25583.256943
0.668000	0.229527	28690.864717
0.682000	0.254738	31842.284971
0.696000	0.280305	35038.135394
0.710000	0.306232	38279.042383
0.724000	0.332525	41565.641166
0.738000	0.359189	44898.575927
0.752000	0.386228	48278.499932
0.766000	0.413649	51706.075656
0.780000	0.441456	55181.974917
0.794000	0.469655	58706.879000
0.808000	0.498252	62281.478799
0.822000	0.527252	65906.474946
0.836000	0.556661	69582.577953
0.850000	0.586484	73310.508347
0.864000	0.616728	77090.996814
0.878000	0.647398	80924.784343
0.892000	0.678501	84812.622368
0.906000	0.710042	88755.272918
0.920000	0.742028	92753.508765
0.934000	0.774465	96808.113575
0.948000	0.807359	100919.882065
0.962000	0.840717	105089.620154
0.976000	0.874545	109318.145125
0.990000	0.908850	113606.285781
1.004000	0.943639	117954.882612
1.018000	0.978918	122364.787957
1.032000	1.014695	126836.866171
1.046000	1.050976	131371.993797
1.060000	1.087768	135971.059733
1.074000	1.125080	140634.965411
1.088000	1.162917	145364.624972
1.102000	1.201288	150160.965444
1.116000	1.240199	155024.926925
1.130000	1.279660	159957.462768
1.144000	1.319676	164959.539764
1.158000	1.360257	170032.138338
1.172000	1.401410	175176.252734
1.186000	1.443143	180392.891216
