Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 877  Light Power (W) = 1.151707	
-0.200000	-0.766563	-95820.330979
-0.186000	-0.756522	-94565.278751
-0.172000	-0.746340	-93292.532221
-0.158000	-0.736015	-92001.841926
-0.144000	-0.725544	-90692.954887
-0.130000	-0.714925	-89365.614558
-0.116000	-0.704156	-88019.560776
-0.102000	-0.693236	-86654.529710
-0.088000	-0.682162	-85270.253809
-0.074000	-0.670932	-83866.461751
-0.060000	-0.659543	-82442.878389
-0.046000	-0.647994	-80999.224695
-0.032000	-0.636282	-79535.217709
-0.018000	-0.624405	-78050.570480
-0.004000	-0.612360	-76544.992014
0.010000	-0.600145	-75018.187211
0.024000	-0.587759	-73469.856813
0.038000	-0.575198	-71899.697343
0.052000	-0.562459	-70307.401044
0.066000	-0.549541	-68692.655821
0.080000	-0.536441	-67055.145179
0.094000	-0.523156	-65394.548161
0.108000	-0.509684	-63710.539283
0.122000	-0.496022	-62002.788475
0.136000	-0.482168	-60270.961013
0.150000	-0.468118	-58514.717453
0.164000	-0.453870	-56733.713564
0.178000	-0.439421	-54927.600266
0.192000	-0.424768	-53096.023553
0.206000	-0.409909	-51238.624431
0.220000	-0.394840	-49355.038844
0.234000	-0.379559	-47444.897603
0.248000	-0.364063	-45507.826314
0.262000	-0.348348	-43543.445305
0.276000	-0.332411	-41551.369551
0.290000	-0.316250	-39531.208599
0.304000	-0.299861	-37482.566491
0.318000	-0.283240	-35405.041686
0.332000	-0.266386	-33298.226983
0.346000	-0.249294	-31161.709439
0.360000	-0.231961	-28995.070290
0.374000	-0.214383	-26797.884869
0.388000	-0.196558	-24569.722518
0.402000	-0.178481	-22310.146513
0.416000	-0.160150	-20018.713968
0.430000	-0.141560	-17694.975755
0.444000	-0.122708	-15338.476415
0.458000	-0.103590	-12948.754065
0.472000	-0.084203	-10525.340313
0.486000	-0.064542	-8067.760161
0.500000	-0.044604	-5575.531917
0.514000	-0.024385	-3048.167095
0.528000	-0.003881	-485.170324
0.542000	0.016912	2113.960752
0.556000	0.037998	4749.735570
0.570000	0.059381	7422.670752
0.584000	0.081066	10133.290200
0.598000	0.103057	12882.125205
0.612000	0.125358	15669.714548
0.626000	0.147973	18496.604605
0.640000	0.170907	21363.349455
0.654000	0.194164	24270.510990
0.668000	0.217749	27218.659022
0.682000	0.241667	30208.371398
0.696000	0.265922	33240.234112
0.710000	0.290519	36314.841417
0.724000	0.315462	39432.795947
0.738000	0.340758	42594.708831
0.752000	0.366410	45801.199814
0.766000	0.392423	49052.897379
0.780000	0.418804	52350.438868
0.794000	0.445556	55694.470610
0.808000	0.472685	59085.648047
0.822000	0.500197	62524.635859
0.836000	0.528097	66012.108100
0.850000	0.556390	69548.748325
0.864000	0.585082	73135.249728
0.878000	0.614179	76772.315272
0.892000	0.643685	80460.657837
0.906000	0.673608	84201.000347
0.920000	0.703953	87994.075922
0.934000	0.734725	91840.628018
0.948000	0.765931	95741.410571
0.962000	0.797578	99697.188146
0.976000	0.829670	103708.736089
0.990000	0.862215	107776.840676
1.004000	0.895218	111902.299268
1.018000	0.928687	116085.920469
1.032000	0.962628	120328.524282
1.046000	0.997048	124630.942270
1.060000	1.031952	128994.017722
1.074000	1.067349	133418.605814
1.088000	1.103245	137905.573779
1.102000	1.139646	142455.801078
1.116000	1.176561	147070.179570
1.130000	1.213997	151749.613687
1.144000	1.251960	156495.020614
1.158000	1.290459	161307.330466
1.172000	1.329500	166187.486471
1.186000	1.369092	171136.445154
