Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 890  Light Power (W) = 49.642430	
-0.200000	-1.011892	-126486.504052
-0.186000	-0.998638	-124829.787079
-0.172000	-0.985198	-123149.712950
-0.158000	-0.971568	-121445.952364
-0.144000	-0.957745	-119718.171380
-0.130000	-0.943728	-117966.031347
-0.116000	-0.929514	-116189.188839
-0.102000	-0.915098	-114387.295590
-0.088000	-0.900480	-112559.998423
-0.074000	-0.885656	-110706.939182
-0.060000	-0.870622	-108827.754662
-0.046000	-0.855377	-106922.076536
-0.032000	-0.839916	-104989.531285
-0.018000	-0.824238	-103029.740124
-0.004000	-0.808339	-101042.318927
0.010000	-0.792215	-99026.878155
0.024000	-0.775864	-96983.022774
0.038000	-0.759283	-94910.352181
0.052000	-0.742468	-92808.460128
0.066000	-0.725415	-90676.934635
0.080000	-0.708123	-88515.357918
0.094000	-0.690586	-86323.306300
0.108000	-0.672803	-84100.350133
0.122000	-0.654768	-81846.053709
0.136000	-0.636480	-79559.975180
0.150000	-0.617933	-77241.666466
0.164000	-0.599125	-74890.673173
0.178000	-0.580052	-72506.534496
0.192000	-0.560710	-70088.783139
0.206000	-0.541096	-67636.945213
0.220000	-0.521204	-65150.540151
0.234000	-0.501033	-62629.080610
0.248000	-0.480577	-60072.072374
0.262000	-0.459832	-57479.014263
0.276000	-0.438795	-54849.398029
0.290000	-0.417462	-52182.708258
0.304000	-0.395827	-49478.422271
0.318000	-0.373888	-46736.010019
0.332000	-0.351639	-43954.933981
0.346000	-0.329077	-41134.649056
0.360000	-0.306197	-38274.602460
0.374000	-0.282994	-35374.233614
0.388000	-0.259464	-32432.974037
0.402000	-0.235602	-29450.247233
0.416000	-0.211404	-26425.468578
0.430000	-0.186864	-23358.045205
0.444000	-0.161979	-20247.375889
0.458000	-0.136743	-17092.850930
0.472000	-0.111151	-13893.852030
0.486000	-0.085198	-10649.752176
0.500000	-0.058879	-7359.915513
0.514000	-0.032190	-4023.697223
0.528000	-0.005124	-640.443396
0.542000	0.022324	2790.509096
0.556000	0.050159	6269.832731
0.570000	0.078386	9798.209467
0.584000	0.107011	13376.330877
0.598000	0.136039	17004.898286
0.612000	0.165477	20684.622903
0.626000	0.195330	24416.225966
0.640000	0.225604	28200.438882
0.654000	0.256304	32038.003368
0.668000	0.287437	35929.671600
0.682000	0.319010	39876.206357
0.696000	0.351027	43878.381171
0.710000	0.383496	47936.980483
0.724000	0.416422	52052.799791
0.738000	0.449813	56226.645808
0.752000	0.483675	60459.336622
0.766000	0.518014	64751.701854
0.780000	0.552837	69104.582820
0.794000	0.588151	73518.832700
0.808000	0.623963	77995.316701
0.822000	0.660279	82534.912228
0.836000	0.697108	87138.509056
0.850000	0.734456	91807.009504
0.864000	0.772331	96541.328615
0.878000	0.810739	101342.394329
0.892000	0.849689	106211.147671
0.906000	0.889188	111148.542932
0.920000	0.929244	116155.547857
0.934000	0.969865	121233.143836
0.948000	1.011059	126382.326093
0.962000	1.052833	131604.103885
0.976000	1.095196	136899.500696
0.990000	1.138156	142269.554442
1.004000	1.181723	147715.317671
1.018000	1.225903	153237.857768
1.032000	1.270706	158838.257170
1.046000	1.316141	164517.613574
1.060000	1.362216	170277.040150
1.074000	1.408941	176117.665766
1.088000	1.456325	182040.635202
1.102000	1.504377	188047.109379
1.116000	1.553106	194138.265586
1.130000	1.602522	200315.297708
1.144000	1.652635	206579.416464
1.158000	1.703455	212931.849642
1.172000	1.754991	219373.842337
1.186000	1.807253	225906.657203
