Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 687  Light Power (W) = 14.901746	
-0.200000	-0.855940	-106992.548205
-0.186000	-0.844729	-105591.162564
-0.172000	-0.833360	-104170.019545
-0.158000	-0.821831	-102728.840599
-0.144000	-0.810139	-101267.343251
-0.130000	-0.798282	-99785.241043
-0.116000	-0.786258	-98282.243477
-0.102000	-0.774064	-96758.055962
-0.088000	-0.761699	-95212.379752
-0.074000	-0.749159	-93644.911889
-0.060000	-0.736443	-92055.345146
-0.046000	-0.723547	-90443.367960
-0.032000	-0.710469	-88808.664381
-0.018000	-0.697207	-87150.914000
-0.004000	-0.683758	-85469.791893
0.010000	-0.670120	-83764.968556
0.024000	-0.656289	-82036.109836
0.038000	-0.642263	-80282.876873
0.052000	-0.628039	-78504.926028
0.066000	-0.613615	-76701.908815
0.080000	-0.598988	-74873.471838
0.094000	-0.584154	-73019.256717
0.108000	-0.569111	-71138.900020
0.122000	-0.553856	-69232.033192
0.136000	-0.538386	-67298.282480
0.150000	-0.522698	-65337.268864
0.164000	-0.506789	-63348.607977
0.178000	-0.490655	-61331.910036
0.192000	-0.474294	-59286.779763
0.206000	-0.457703	-57212.816304
0.220000	-0.440877	-55109.613156
0.234000	-0.423814	-52976.758085
0.248000	-0.406511	-50813.833045
0.262000	-0.388963	-48620.414095
0.276000	-0.371169	-46396.071317
0.290000	-0.353123	-44140.368735
0.304000	-0.334823	-41852.864222
0.318000	-0.316265	-39533.109420
0.332000	-0.297445	-37180.649651
0.346000	-0.278360	-34795.023825
0.360000	-0.259006	-32375.764350
0.374000	-0.239379	-29922.397046
0.388000	-0.219476	-27434.441043
0.402000	-0.199291	-24911.408694
0.416000	-0.178822	-22352.805478
0.430000	-0.158065	-19758.129899
0.444000	-0.137015	-17126.873393
0.458000	-0.115668	-14458.520226
0.472000	-0.094020	-11752.547390
0.486000	-0.072067	-9008.424508
0.500000	-0.049805	-6225.613722
0.514000	-0.027229	-3403.569593
0.528000	-0.004334	-541.738990
0.542000	0.018884	2360.439014
0.556000	0.042428	5303.533256
0.570000	0.066305	8288.120591
0.584000	0.090518	11314.786008
0.598000	0.115073	14384.122742
0.612000	0.139974	17496.732395
0.626000	0.165226	20653.225047
0.640000	0.190834	23854.219382
0.654000	0.216803	27100.342803
0.668000	0.243138	30392.231562
0.682000	0.269844	33730.530880
0.696000	0.296927	37115.895074
0.710000	0.324392	40548.987685
0.724000	0.352244	44030.481612
0.738000	0.380488	47561.059238
0.752000	0.409131	51141.412568
0.766000	0.438178	54772.243362
0.780000	0.467634	58454.263275
0.794000	0.497506	62188.193995
0.808000	0.527798	65974.767383
0.822000	0.558518	69814.725621
0.836000	0.589671	73708.821353
0.850000	0.621263	77657.817833
0.864000	0.653300	81662.489078
0.878000	0.685789	85723.620016
0.892000	0.718736	89842.006642
0.906000	0.752148	94018.456172
0.920000	0.786030	98253.787205
0.934000	0.820391	102548.829879
0.948000	0.855235	106904.426035
0.962000	0.890571	111321.429385
0.976000	0.926406	115800.705675
0.990000	0.962745	120343.132858
1.004000	0.999597	124949.601264
1.018000	1.036968	129621.013776
1.032000	1.074866	134358.286005
1.046000	1.113299	139162.346472
1.060000	1.152273	144034.136789
1.074000	1.191797	148974.611841
1.088000	1.231878	153984.739978
1.102000	1.272524	159065.503200
1.116000	1.313743	164217.897355
1.130000	1.355543	169442.932327
1.144000	1.397933	174741.632240
1.158000	1.440920	180115.035655
1.172000	1.484514	185564.195779
1.186000	1.528721	191090.180662
