Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 638  Light Power (W) = 35.628981	
-0.200000	-0.861678	-107709.725107
-0.186000	-0.850392	-106298.945901
-0.172000	-0.838946	-104868.276882
-0.158000	-0.827340	-103417.437635
-0.144000	-0.815569	-101946.143790
-0.130000	-0.803633	-100454.106970
-0.116000	-0.791528	-98941.034729
-0.102000	-0.779253	-97406.630502
-0.088000	-0.766805	-95850.593540
-0.074000	-0.754181	-94272.618854
-0.060000	-0.741379	-92672.397158
-0.046000	-0.728397	-91049.614801
-0.032000	-0.715232	-89403.953714
-0.018000	-0.701881	-87735.091342
-0.004000	-0.688342	-86042.700582
0.010000	-0.674612	-84326.449720
0.024000	-0.660688	-82586.002367
0.038000	-0.646568	-80821.017387
0.052000	-0.632249	-79031.148839
0.066000	-0.617728	-77216.045904
0.080000	-0.603003	-75375.352813
0.094000	-0.588070	-73508.708787
0.108000	-0.572926	-71615.747957
0.122000	-0.557569	-69696.099296
0.136000	-0.541995	-67749.386548
0.150000	-0.526202	-65775.228150
0.164000	-0.510186	-63773.237160
0.178000	-0.493944	-61743.021183
0.192000	-0.477473	-59684.182289
0.206000	-0.460771	-57596.316940
0.220000	-0.443832	-55479.015907
0.234000	-0.426655	-53331.864192
0.248000	-0.409236	-51154.440946
0.262000	-0.391571	-48946.319389
0.276000	-0.373657	-46707.066720
0.290000	-0.355490	-44436.244040
0.304000	-0.337067	-42133.406259
0.318000	-0.318385	-39798.102015
0.332000	-0.299439	-37429.873579
0.346000	-0.280226	-35028.256772
0.360000	-0.260742	-32592.780869
0.374000	-0.240984	-30122.968509
0.388000	-0.220947	-27618.335601
0.402000	-0.200627	-25078.391229
0.416000	-0.180021	-22502.637555
0.430000	-0.159125	-19890.569724
0.444000	-0.137933	-17241.675762
0.458000	-0.116443	-14555.436477
0.472000	-0.094651	-11831.325358
0.486000	-0.072550	-9068.808470
0.500000	-0.050139	-6267.344351
0.514000	-0.027411	-3426.383906
0.528000	-0.004363	-545.370296
0.542000	0.019010	2376.261166
0.556000	0.042713	5339.083129
0.570000	0.066749	8343.676316
0.584000	0.091125	11390.629637
0.598000	0.115844	14480.540304
0.612000	0.140912	17614.013949
0.626000	0.166333	20791.664744
0.640000	0.192113	24014.115519
0.654000	0.218256	27281.997883
0.668000	0.244768	30595.952352
0.682000	0.271653	33956.628473
0.696000	0.298917	37364.684948
0.710000	0.326566	40820.789767
0.724000	0.354605	44325.620338
0.738000	0.383039	47879.863619
0.752000	0.411874	51484.216253
0.766000	0.441115	55139.384704
0.780000	0.470769	58846.085398
0.794000	0.500840	62605.044860
0.808000	0.531336	66416.999857
0.822000	0.562262	70282.697545
0.836000	0.593623	74202.895613
0.850000	0.625427	78178.362432
0.864000	0.657679	82209.877207
0.878000	0.690386	86298.230128
0.892000	0.723554	90444.222525
0.906000	0.757189	94648.667025
0.920000	0.791299	98912.387713
0.934000	0.825890	103236.220293
0.948000	0.860968	107621.012248
0.962000	0.896541	112067.623013
0.976000	0.932615	116576.924137
0.990000	0.969198	121149.799458
1.004000	1.006297	125787.145273
1.018000	1.043919	130489.870519
1.032000	1.082071	135258.896943
1.046000	1.120761	140095.159290
1.060000	1.159997	144999.605483
1.074000	1.199786	149973.196810
1.088000	1.240135	155016.908110
1.102000	1.281054	160131.727966
1.116000	1.322549	165318.658901
1.130000	1.364630	170578.717567
1.144000	1.407303	175912.934956
1.158000	1.450579	181322.356588
1.172000	1.494464	186808.042730
1.186000	1.538969	192371.068593
