Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 624  Light Power (W) = 27.392820	
-0.200000	-0.919789	-114973.594669
-0.186000	-0.907741	-113467.673486
-0.172000	-0.895524	-111940.521136
-0.158000	-0.883135	-110391.838291
-0.144000	-0.870571	-108821.321404
-0.130000	-0.857829	-107228.662650
-0.116000	-0.844908	-105613.549861
-0.102000	-0.831805	-103975.666471
-0.088000	-0.818518	-102314.691450
-0.074000	-0.805042	-100630.299240
-0.060000	-0.791377	-98922.159696
-0.046000	-0.777520	-97189.938017
-0.032000	-0.763466	-95433.294681
-0.018000	-0.749215	-93651.885381
-0.004000	-0.734763	-91845.360956
0.010000	-0.720107	-90013.367320
0.024000	-0.705244	-88155.545398
0.038000	-0.690172	-86271.531049
0.052000	-0.674888	-84360.955001
0.066000	-0.659388	-82423.442775
0.080000	-0.643669	-80458.614613
0.094000	-0.627729	-78466.085401
0.108000	-0.611564	-76445.464598
0.122000	-0.595171	-74396.356156
0.136000	-0.578547	-72318.358443
0.150000	-0.561689	-70211.064164
0.164000	-0.544592	-68074.060283
0.178000	-0.527255	-65906.927941
0.192000	-0.509674	-63709.242372
0.206000	-0.491845	-61480.572824
0.220000	-0.473764	-59220.482469
0.234000	-0.455428	-56928.528324
0.248000	-0.436834	-54604.261157
0.262000	-0.417978	-52247.225405
0.276000	-0.398856	-49856.959081
0.290000	-0.379464	-47432.993685
0.304000	-0.359799	-44974.854113
0.318000	-0.339856	-42482.058561
0.332000	-0.319633	-39954.118434
0.346000	-0.299124	-37390.538246
0.360000	-0.278327	-34790.815528
0.374000	-0.257236	-32154.440727
0.388000	-0.235847	-29480.897103
0.402000	-0.214157	-26769.660634
0.416000	-0.192162	-24020.199910
0.430000	-0.169856	-21231.976026
0.444000	-0.147236	-18404.442482
0.458000	-0.124296	-15537.045073
0.472000	-0.101034	-12629.221779
0.486000	-0.077443	-9680.402658
0.500000	-0.053520	-6690.009731
0.514000	-0.029260	-3657.456873
0.528000	-0.004657	-582.149692
0.542000	0.020292	2536.514580
0.556000	0.045593	5699.147213
0.570000	0.071251	8906.368091
0.584000	0.097270	12158.805842
0.598000	0.123657	15457.097953
0.612000	0.150415	18801.890900
0.626000	0.177551	22193.840272
0.640000	0.205069	25633.610904
0.654000	0.232975	29121.877001
0.668000	0.261275	32659.322274
0.682000	0.289973	36246.640074
0.696000	0.319076	39884.533526
0.710000	0.348590	43573.715670
0.724000	0.378519	47314.909598
0.738000	0.408871	51108.848594
0.752000	0.439650	54956.276283
0.766000	0.470864	58857.946773
0.780000	0.502517	62814.624805
0.794000	0.534617	66827.085899
0.808000	0.567169	70896.116512
0.822000	0.600180	75022.514185
0.836000	0.633657	79207.087707
0.850000	0.667605	83450.657266
0.864000	0.702032	87754.054617
0.878000	0.736945	92118.123239
0.892000	0.772350	96543.718503
0.906000	0.808254	101031.707840
0.920000	0.844664	105582.970910
0.934000	0.881587	110198.399776
0.948000	0.919031	114878.899076
0.962000	0.957003	119625.386204
0.976000	0.995510	124438.791485
0.990000	1.034560	129320.058363
1.004000	1.074161	134270.143582
1.018000	1.114320	139290.017373
1.032000	1.155045	144380.663650
1.046000	1.196345	149543.080194
1.060000	1.238226	154778.278855
1.074000	1.280698	160087.285750
1.088000	1.323769	165471.141461
1.102000	1.367447	170930.901240
1.116000	1.411741	176467.635218
1.130000	1.456659	182082.428613
1.144000	1.502211	187776.381943
1.158000	1.548405	193550.611239
1.172000	1.595250	199406.248270
1.186000	1.642756	205344.440759
