Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1051  Light Power (W) = 24.447904	
-0.200000	-0.873159	-109144.916091
-0.186000	-0.861723	-107715.338791
-0.172000	-0.850125	-106265.606653
-0.158000	-0.838363	-104795.435527
-0.144000	-0.826436	-103304.537253
-0.130000	-0.814341	-101792.619611
-0.116000	-0.802075	-100259.386261
-0.102000	-0.789636	-98704.536683
-0.088000	-0.777022	-97127.766122
-0.074000	-0.764230	-95528.765526
-0.060000	-0.751258	-93907.221486
-0.046000	-0.738103	-92262.816174
-0.032000	-0.724762	-90595.227280
-0.018000	-0.711233	-88904.127954
-0.004000	-0.697513	-87189.186733
0.010000	-0.683601	-85450.067484
0.024000	-0.669491	-83686.429333
0.038000	-0.655183	-81897.926602
0.052000	-0.640674	-80084.208739
0.066000	-0.625959	-78244.920249
0.080000	-0.611038	-76379.700626
0.094000	-0.595905	-74488.184281
0.108000	-0.580560	-72570.000470
0.122000	-0.564998	-70624.773223
0.136000	-0.549217	-68652.121270
0.150000	-0.533213	-66651.657965
0.164000	-0.516984	-64622.991209
0.178000	-0.500526	-62565.723379
0.192000	-0.483836	-60479.451242
0.206000	-0.466910	-58363.765884
0.220000	-0.449746	-56218.252622
0.234000	-0.432340	-54042.490930
0.248000	-0.414688	-51836.054351
0.262000	-0.396788	-49598.510417
0.276000	-0.378635	-47329.420561
0.290000	-0.360227	-45028.340035
0.304000	-0.341559	-42694.817819
0.318000	-0.322627	-40328.396537
0.332000	-0.303429	-37928.612361
0.346000	-0.283960	-35494.994927
0.360000	-0.264217	-33027.067237
0.374000	-0.244195	-30524.345570
0.388000	-0.223891	-27986.339384
0.402000	-0.203300	-25412.551222
0.416000	-0.182420	-22802.476614
0.430000	-0.161245	-20155.603976
0.444000	-0.139771	-17471.414512
0.458000	-0.117995	-14749.382114
0.472000	-0.095912	-11988.973254
0.486000	-0.073517	-9189.646882
0.500000	-0.050807	-6350.854323
0.514000	-0.027776	-3472.039164
0.528000	-0.004421	-552.637147
0.542000	0.019263	2407.923939
0.556000	0.043282	5410.224375
0.570000	0.067639	8454.852619
0.584000	0.092339	11542.405430
0.598000	0.117388	14673.487977
0.612000	0.142790	17848.713964
0.626000	0.168550	21068.705743
0.640000	0.194673	24334.094444
0.654000	0.221164	27645.520094
0.668000	0.248029	31003.631742
0.682000	0.275273	34409.087590
0.696000	0.302900	37862.555116
0.710000	0.330918	41364.711213
0.724000	0.359330	44916.242314
0.738000	0.388143	48517.844531
0.752000	0.417362	52170.223788
0.766000	0.446993	55874.095964
0.780000	0.477041	59630.187030
0.794000	0.507514	63439.233192
0.808000	0.538416	67301.981035
0.822000	0.569754	71219.187669
0.836000	0.601533	75191.620881
0.850000	0.633760	79220.059278
0.864000	0.666442	83305.292450
0.878000	0.699585	87448.121113
0.892000	0.733195	91649.357276
0.906000	0.767279	95909.824395
0.920000	0.801843	100230.357534
0.934000	0.836894	104611.803533
0.948000	0.872440	109055.021168
0.962000	0.908487	113560.881324
0.976000	0.945042	118130.267165
0.990000	0.982113	122764.074304
1.004000	1.019706	127463.210983
1.018000	1.057829	132228.598248
1.032000	1.096489	137061.170129
1.046000	1.135695	141961.873827
1.060000	1.175453	146931.669894
1.074000	1.215772	151971.532427
1.088000	1.256660	157082.449255
1.102000	1.298123	162265.422135
1.116000	1.340172	167521.466944
1.130000	1.382813	172851.613886
1.144000	1.426055	178256.907685
1.158000	1.469907	183738.407797
1.172000	1.514378	189297.188613
1.186000	1.559475	194934.339672
