Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 18.243139	
-0.200000	-1.029164	-128645.473972
-0.186000	-1.015684	-126960.478866
-0.172000	-1.002014	-125251.727926
-0.158000	-0.988151	-123518.886232
-0.144000	-0.974093	-121761.614139
-0.130000	-0.959837	-119979.567219
-0.116000	-0.945379	-118172.396183
-0.102000	-0.930718	-116339.746820
-0.088000	-0.915850	-114481.259925
-0.074000	-0.900773	-112596.571230
-0.060000	-0.885482	-110685.311328
-0.046000	-0.869977	-108747.105607
-0.032000	-0.854253	-106781.574172
-0.018000	-0.838307	-104788.331773
-0.004000	-0.822136	-102766.987728
0.010000	-0.805737	-100717.145846
0.024000	-0.789107	-98638.404354
0.038000	-0.772243	-96530.355809
0.052000	-0.755141	-94392.587029
0.066000	-0.737797	-92224.679003
0.080000	-0.720210	-90026.206815
0.094000	-0.702374	-87796.739558
0.108000	-0.684287	-85535.840247
0.122000	-0.665945	-83243.065741
0.136000	-0.647344	-80917.966647
0.150000	-0.628481	-78560.087239
0.164000	-0.609352	-76168.965366
0.178000	-0.589953	-73744.132358
0.192000	-0.570281	-71285.112942
0.206000	-0.550331	-68791.425142
0.220000	-0.530101	-66262.580187
0.234000	-0.509585	-63698.082415
0.248000	-0.488779	-61097.429176
0.262000	-0.467681	-58460.110735
0.276000	-0.446285	-55785.610168
0.290000	-0.424587	-53073.403264
0.304000	-0.402584	-50322.958423
0.318000	-0.380270	-47533.736548
0.332000	-0.357642	-44705.190943
0.346000	-0.334694	-41836.767204
0.360000	-0.311423	-38927.903110
0.374000	-0.287824	-35978.028516
0.388000	-0.263893	-32986.565236
0.402000	-0.239623	-29952.926933
0.416000	-0.215012	-26876.519006
0.430000	-0.190054	-23756.738467
0.444000	-0.164744	-20592.973831
0.458000	-0.139077	-17384.604989
0.472000	-0.113048	-14131.003091
0.486000	-0.086652	-10831.530420
0.500000	-0.059884	-7485.540269
0.514000	-0.032739	-4092.376813
0.528000	-0.005211	-651.374981
0.542000	0.022705	2838.139673
0.556000	0.051015	6376.851107
0.570000	0.079724	9965.452918
0.584000	0.108837	13604.648485
0.598000	0.138361	17295.151101
0.612000	0.168301	21037.684116
0.626000	0.198664	24832.981080
0.640000	0.229454	28681.785882
0.654000	0.260679	32584.852900
0.668000	0.292344	36542.947149
0.682000	0.324455	40556.844427
0.696000	0.357019	44627.331471
0.710000	0.390042	48755.206109
0.724000	0.423530	52941.277418
0.738000	0.457491	57186.365882
0.752000	0.491930	61491.303551
0.766000	0.526855	65856.934207
0.780000	0.562273	70284.113528
0.794000	0.598190	74773.709254
0.808000	0.634613	79326.601362
0.822000	0.671549	83943.682232
0.836000	0.709007	88625.856827
0.850000	0.746992	93374.042868
0.864000	0.785513	98189.171015
0.878000	0.824577	103072.185049
0.892000	0.864192	108024.042056
0.906000	0.904366	113045.712615
0.920000	0.945105	118138.180990
0.934000	0.986420	123302.445322
0.948000	1.028316	128539.517822
0.962000	1.070803	133850.424974
0.976000	1.113890	139236.207733
0.990000	1.157583	144697.921728
1.004000	1.201893	150236.637474
1.018000	1.246828	155853.440576
1.032000	1.292395	161549.431947
1.046000	1.338606	167325.728018
1.060000	1.385468	173183.460961
1.074000	1.432990	179123.778912
1.088000	1.481183	185147.846192
1.102000	1.530055	191256.843537
1.116000	1.579616	197451.968331
1.130000	1.629875	203734.434836
1.144000	1.680844	210105.474438
1.158000	1.732531	216566.335880
1.172000	1.784946	223118.285512
1.186000	1.838101	229762.607537
