Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 312  Light Power (W) = 21.885523	
-0.200000	-0.939303	-117412.852395
-0.186000	-0.927000	-115874.981878
-0.172000	-0.914523	-114315.429756
-0.158000	-0.901871	-112733.890353
-0.144000	-0.889040	-111130.053681
-0.130000	-0.876029	-109503.605384
-0.116000	-0.862834	-107854.226673
-0.102000	-0.849453	-106181.594263
-0.088000	-0.835883	-104485.380314
-0.074000	-0.822122	-102765.252363
-0.060000	-0.808167	-101020.873258
-0.046000	-0.794015	-99251.901095
-0.032000	-0.779664	-97457.989152
-0.018000	-0.765110	-95638.785815
-0.004000	-0.750351	-93793.934514
0.010000	-0.735385	-91923.073652
0.024000	-0.720207	-90025.836536
0.038000	-0.704815	-88101.851300
0.052000	-0.689206	-86150.740837
0.066000	-0.673377	-84172.122724
0.080000	-0.657325	-82165.609144
0.094000	-0.641046	-80130.806815
0.108000	-0.624539	-78067.316909
0.122000	-0.607798	-75974.734975
0.136000	-0.590821	-73852.650861
0.150000	-0.573605	-71700.648631
0.164000	-0.556146	-69518.306486
0.178000	-0.538442	-67305.196680
0.192000	-0.520487	-65060.885436
0.206000	-0.502279	-62784.932862
0.220000	-0.483815	-60476.892864
0.234000	-0.465091	-58136.313059
0.248000	-0.446102	-55762.734686
0.262000	-0.426846	-53355.692515
0.276000	-0.407318	-50914.714760
0.290000	-0.387515	-48439.322979
0.304000	-0.367432	-45929.031990
0.318000	-0.347067	-43383.349766
0.332000	-0.326414	-40801.777345
0.346000	-0.305470	-38183.808732
0.360000	-0.284231	-35528.930796
0.374000	-0.262693	-32836.623172
0.388000	-0.240851	-30106.358160
0.402000	-0.218701	-27337.600618
0.416000	-0.196238	-24529.807863
0.430000	-0.173459	-21682.429556
0.444000	-0.150359	-18794.907603
0.458000	-0.126933	-15866.676040
0.472000	-0.103177	-12897.160925
0.486000	-0.079086	-9885.780223
0.500000	-0.054656	-6831.943694
0.514000	-0.029880	-3735.052776
0.528000	-0.004756	-594.500469
0.542000	0.020723	2590.328787
0.556000	0.046560	5820.059226
0.570000	0.072763	9095.323888
0.584000	0.099334	12416.764734
0.598000	0.126280	15785.032778
0.612000	0.153606	19200.788210
0.626000	0.181318	22664.700530
0.640000	0.209420	26177.448675
0.654000	0.237918	29739.721156
0.668000	0.266818	33352.216189
0.682000	0.296125	37015.641836
0.696000	0.325846	40730.716138
0.710000	0.355985	44498.167262
0.724000	0.386550	48318.733642
0.738000	0.417545	52193.164120
0.752000	0.448978	56122.218097
0.766000	0.480853	60106.665680
0.780000	0.513178	64147.287834
0.794000	0.545959	68244.876533
0.808000	0.579202	72400.234918
0.822000	0.612913	76614.177453
0.836000	0.647100	80887.530084
0.850000	0.681769	85221.130401
0.864000	0.716927	89615.827804
0.878000	0.752580	94072.483669
0.892000	0.788736	98591.971513
0.906000	0.825401	103175.177170
0.920000	0.862584	107822.998965
0.934000	0.900291	112536.347884
0.948000	0.938529	117316.147759
0.962000	0.977307	122163.335447
0.976000	1.016631	127078.861011
0.990000	1.056510	132063.687911
1.004000	1.096950	137118.793188
1.018000	1.137961	142245.167659
1.032000	1.179551	147443.816110
1.046000	1.221726	152715.757493
1.060000	1.264496	158062.025125
1.074000	1.307869	163483.666892
1.088000	1.351854	168981.745452
1.102000	1.396459	174557.338448
1.116000	1.441692	180211.538712
1.130000	1.487564	185945.454486
1.144000	1.534082	191760.209637
1.158000	1.581256	197656.943874
1.172000	1.629095	203636.812977
1.186000	1.677608	209700.989019
