Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 739  Light Power (W) = 35.425793	
-0.200000	-0.757694	-94711.789019
-0.186000	-0.747770	-93471.256445
-0.172000	-0.737706	-92213.234273
-0.158000	-0.727500	-90937.475928
-0.144000	-0.717150	-89643.731356
-0.130000	-0.706654	-88331.746980
-0.116000	-0.696010	-87001.265645
-0.102000	-0.685216	-85652.026574
-0.088000	-0.674270	-84283.765312
-0.074000	-0.663170	-82896.213674
-0.060000	-0.651913	-81489.099696
-0.046000	-0.640497	-80062.147580
-0.032000	-0.628921	-78615.077638
-0.018000	-0.617181	-77147.606240
-0.004000	-0.605276	-75659.445756
0.010000	-0.593202	-74150.304503
0.024000	-0.580959	-72619.886684
0.038000	-0.568543	-71067.892332
0.052000	-0.555952	-69494.017252
0.066000	-0.543184	-67897.952959
0.080000	-0.530235	-66279.386618
0.094000	-0.517104	-64638.000987
0.108000	-0.503788	-62973.474347
0.122000	-0.490284	-61285.480447
0.136000	-0.476590	-59573.688434
0.150000	-0.462702	-57837.762792
0.164000	-0.448619	-56077.363274
0.178000	-0.434337	-54292.144835
0.192000	-0.419854	-52481.757568
0.206000	-0.405167	-50645.846629
0.220000	-0.390272	-48784.052176
0.234000	-0.375168	-46896.009291
0.248000	-0.359851	-44981.347910
0.262000	-0.344318	-43039.692754
0.276000	-0.328565	-41070.663253
0.290000	-0.312591	-39073.873470
0.304000	-0.296391	-37048.932028
0.318000	-0.279964	-34995.442033
0.332000	-0.263304	-32913.000993
0.346000	-0.246410	-30801.200744
0.360000	-0.229277	-28659.627366
0.374000	-0.211903	-26487.861103
0.388000	-0.194284	-24285.476283
0.402000	-0.176416	-22052.041231
0.416000	-0.158297	-19787.118186
0.430000	-0.139922	-17490.263217
0.444000	-0.121288	-15161.026133
0.458000	-0.102392	-12798.950395
0.472000	-0.083229	-10403.573029
0.486000	-0.063795	-7974.424534
0.500000	-0.044088	-5511.028789
0.514000	-0.024103	-3012.902960
0.528000	-0.003836	-479.557406
0.542000	0.016716	2089.504416
0.556000	0.037558	4694.786050
0.570000	0.058694	7336.798141
0.584000	0.080128	10016.058530
0.598000	0.101865	12733.092362
0.612000	0.123907	15488.432185
0.626000	0.146261	18282.618052
0.640000	0.168930	21116.197634
0.654000	0.191918	23989.726322
0.668000	0.215230	26903.767335
0.682000	0.238871	29858.891837
0.696000	0.262845	32855.679040
0.710000	0.287158	35894.716324
0.724000	0.311813	38976.599350
0.738000	0.336815	42101.932178
0.752000	0.362171	45271.327382
0.766000	0.387883	48485.406175
0.780000	0.413958	51744.798525
0.794000	0.440401	55050.143284
0.808000	0.467217	58402.088311
0.822000	0.494410	61801.290598
0.836000	0.521987	65248.416398
0.850000	0.549953	68744.141359
0.864000	0.578313	72289.150656
0.878000	0.607073	75884.139120
0.892000	0.636238	79529.811382
0.906000	0.665815	83226.882004
0.920000	0.695809	86976.075625
0.934000	0.726225	90778.127098
0.948000	0.757070	94633.781638
0.962000	0.788350	98543.794965
0.976000	0.820071	102508.933454
0.990000	0.852240	106529.974285
1.004000	0.884862	110607.705596
1.018000	0.917943	114742.926634
1.032000	0.951492	118936.447916
1.046000	0.985513	123189.091385
1.060000	1.020014	127501.690574
1.074000	1.055001	131875.090765
1.088000	1.090481	136310.149160
1.102000	1.126462	140807.735043
1.116000	1.162950	145368.729956
1.130000	1.199952	149994.027868
1.144000	1.237476	154684.535353
1.158000	1.275529	159441.171766
1.172000	1.314119	164264.869421
1.186000	1.353253	169156.573780
