Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 862  Light Power (W) = 12.017643	
-0.200000	-0.735498	-91937.278080
-0.186000	-0.725865	-90733.085979
-0.172000	-0.716095	-89511.916625
-0.158000	-0.706188	-88273.530665
-0.144000	-0.696141	-87017.685372
-0.130000	-0.685953	-85744.134595
-0.116000	-0.675621	-84452.628715
-0.102000	-0.665143	-83142.914592
-0.088000	-0.654518	-81814.735519
-0.074000	-0.643743	-80467.831167
-0.060000	-0.632816	-79101.937540
-0.046000	-0.621734	-77716.786917
-0.032000	-0.610497	-76312.107806
-0.018000	-0.599101	-74887.624883
-0.004000	-0.587544	-73443.058947
0.010000	-0.575825	-71978.126857
0.024000	-0.563940	-70492.541482
0.038000	-0.551888	-68986.011643
0.052000	-0.539666	-67458.242054
0.066000	-0.527271	-65908.933269
0.080000	-0.514702	-64337.781617
0.094000	-0.501956	-62744.479149
0.108000	-0.489030	-61128.713571
0.122000	-0.475921	-59490.168188
0.136000	-0.462628	-57828.521841
0.150000	-0.449148	-56143.448841
0.164000	-0.435477	-54434.618908
0.178000	-0.421614	-52701.697106
0.192000	-0.407555	-50944.343778
0.206000	-0.393298	-49162.214476
0.220000	-0.378840	-47354.959898
0.234000	-0.364178	-45522.225814
0.248000	-0.349309	-43663.653005
0.262000	-0.334231	-41778.877183
0.276000	-0.318940	-39867.528927
0.290000	-0.303434	-37929.233605
0.304000	-0.287709	-35963.611307
0.318000	-0.271762	-33970.276763
0.332000	-0.255591	-31948.839274
0.346000	-0.239191	-29898.902632
0.360000	-0.222561	-27820.065042
0.374000	-0.205695	-25711.919046
0.388000	-0.188592	-23574.051440
0.402000	-0.171248	-21406.043196
0.416000	-0.153660	-19207.469376
0.430000	-0.135823	-16977.899053
0.444000	-0.117735	-14716.895225
0.458000	-0.099392	-12424.014727
0.472000	-0.080790	-10098.808148
0.486000	-0.061927	-7740.819739
0.500000	-0.042797	-5349.587327
0.514000	-0.023397	-2924.642224
0.528000	-0.003724	-465.509131
0.542000	0.016226	2028.293948
0.556000	0.036458	4557.255808
0.570000	0.056975	7121.872133
0.584000	0.077781	9722.645596
0.598000	0.098881	12360.085956
0.612000	0.120278	15034.710162
0.626000	0.141976	17747.042446
0.640000	0.163981	20497.614436
0.654000	0.186296	23286.965253
0.668000	0.208925	26115.641617
0.682000	0.231874	28984.197959
0.696000	0.255146	31893.196525
0.710000	0.278746	34843.207487
0.724000	0.302678	37834.809058
0.738000	0.326949	40868.587601
0.752000	0.351561	43945.137746
0.766000	0.376521	47065.062507
0.780000	0.401832	50228.973399
0.794000	0.427500	53437.490559
0.808000	0.453530	56691.242866
0.822000	0.479927	59990.868067
0.836000	0.506696	63337.012898
0.850000	0.533843	66730.333214
0.864000	0.561372	70171.494118
0.878000	0.589289	73661.170087
0.892000	0.617600	77200.045110
0.906000	0.646311	80788.812817
0.920000	0.675425	84428.176618
0.934000	0.704951	88118.849840
0.948000	0.734892	91861.555867
0.962000	0.765256	95657.028281
0.976000	0.796048	99506.011008
0.990000	0.827274	103409.258459
1.004000	0.858940	107367.535684
1.018000	0.891053	111381.618518
1.032000	0.923618	115452.293734
1.046000	0.956643	119580.359197
1.060000	0.990133	123766.624022
1.074000	1.024095	128011.908730
1.088000	1.058536	132317.045410
1.102000	1.093463	136682.877882
1.116000	1.128882	141110.261864
1.130000	1.164801	145600.065138
1.144000	1.201225	150153.167719
1.158000	1.238164	154770.462029
1.172000	1.275623	159452.853074
1.186000	1.313610	164201.258616
