Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1095  Light Power (W) = 74.182793	
-0.200000	-0.897026	-112128.272244
-0.186000	-0.885277	-110659.619022
-0.172000	-0.873362	-109170.260052
-0.158000	-0.861279	-107659.903416
-0.144000	-0.849026	-106128.253079
-0.130000	-0.836600	-104575.008832
-0.116000	-0.823999	-102999.866236
-0.102000	-0.811220	-101402.516556
-0.088000	-0.798261	-99782.646707
-0.074000	-0.785120	-98139.939190
-0.060000	-0.771793	-96474.072028
-0.046000	-0.758278	-94784.718706
-0.032000	-0.744572	-93071.548106
-0.018000	-0.730674	-91334.224441
-0.004000	-0.716579	-89572.407189
0.010000	-0.702286	-87785.751029
0.024000	-0.687791	-85973.905771
0.038000	-0.673092	-84136.516286
0.052000	-0.658186	-82273.222442
0.066000	-0.643069	-80383.659025
0.080000	-0.627740	-78467.455677
0.094000	-0.612194	-76524.236814
0.108000	-0.596429	-74553.621560
0.122000	-0.580442	-72555.223667
0.136000	-0.564229	-70528.651444
0.150000	-0.547788	-68473.507676
0.164000	-0.531115	-66389.389548
0.178000	-0.514207	-64275.888566
0.192000	-0.497061	-62132.590477
0.206000	-0.479673	-59959.075187
0.220000	-0.462039	-57754.916682
0.234000	-0.444157	-55519.682939
0.248000	-0.426023	-53252.935844
0.262000	-0.407634	-50954.231109
0.276000	-0.388985	-48623.118179
0.290000	-0.370073	-46259.140150
0.304000	-0.350895	-43861.833673
0.318000	-0.331446	-41430.728869
0.332000	-0.311723	-38965.349235
0.346000	-0.291722	-36465.211546
0.360000	-0.271439	-33929.825769
0.374000	-0.250870	-31358.694960
0.388000	-0.230011	-28751.315168
0.402000	-0.208857	-26107.175340
0.416000	-0.187406	-23425.757215
0.430000	-0.165652	-20706.535226
0.444000	-0.143592	-17948.976398
0.458000	-0.121220	-15152.540240
0.472000	-0.098533	-12316.678642
0.486000	-0.075527	-9440.835765
0.500000	-0.052196	-6524.447936
0.514000	-0.028536	-3566.943533
0.528000	-0.004542	-567.742875
0.542000	0.019790	2473.741890
0.556000	0.044465	5558.106903
0.570000	0.069488	8685.956710
0.584000	0.094863	11857.904379
0.598000	0.120597	15074.571621
0.612000	0.146693	18336.588915
0.626000	0.173157	21644.595625
0.640000	0.199994	24999.240133
0.654000	0.227209	28401.179958
0.668000	0.254809	31851.081892
0.682000	0.282797	35349.622127
0.696000	0.311180	38897.486388
0.710000	0.339963	42495.370067
0.724000	0.369152	46143.978362
0.738000	0.398752	49844.026411
0.752000	0.428770	53596.239435
0.766000	0.459211	57401.352881
0.780000	0.490081	61260.112562
0.794000	0.521386	65173.274808
0.808000	0.553133	69141.606612
0.822000	0.585327	73165.885778
0.836000	0.617975	77246.901079
0.850000	0.651084	81385.452407
0.864000	0.684659	85582.350930
0.878000	0.718707	89838.419255
0.892000	0.753236	94154.491585
0.906000	0.788251	98531.413883
0.920000	0.823760	102970.044041
0.934000	0.859770	107471.252043
0.948000	0.896287	112035.920142
0.962000	0.933320	116664.943026
0.976000	0.970874	121359.228000
0.990000	1.008958	126119.695157
1.004000	1.047578	130947.277566
1.018000	1.086743	135842.921446
1.032000	1.126461	140807.586361
1.046000	1.166738	145842.245400
1.060000	1.207583	150947.885373
1.074000	1.249004	156125.507001
1.088000	1.291009	161376.125116
1.102000	1.333606	166700.768854
1.116000	1.376804	172100.481864
1.130000	1.420611	177576.322505
1.144000	1.465035	183129.364061
1.158000	1.510086	188760.694945
1.172000	1.555771	194471.418917
1.186000	1.602101	200262.655296
