Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 941  Light Power (W) = 11.822282	
-0.200000	-0.913439	-114179.864121
-0.186000	-0.901475	-112684.339201
-0.172000	-0.889342	-111167.729684
-0.158000	-0.877038	-109629.738310
-0.144000	-0.864561	-108070.063628
-0.130000	-0.851907	-106488.399936
-0.116000	-0.839075	-104884.437224
-0.102000	-0.826063	-103257.861109
-0.088000	-0.812867	-101608.352778
-0.074000	-0.799485	-99935.588922
-0.060000	-0.785914	-98239.241673
-0.046000	-0.772152	-96518.978541
-0.032000	-0.758196	-94774.462351
-0.018000	-0.744043	-93005.351171
-0.004000	-0.729690	-91211.298249
0.010000	-0.715136	-89391.951946
0.024000	-0.700376	-87546.955664
0.038000	-0.685408	-85675.947778
0.052000	-0.670228	-83778.561563
0.066000	-0.654835	-81854.425127
0.080000	-0.639225	-79903.161333
0.094000	-0.623395	-77924.387726
0.108000	-0.607342	-75917.716460
0.122000	-0.591062	-73882.754222
0.136000	-0.574553	-71819.102153
0.150000	-0.557811	-69726.355770
0.164000	-0.540833	-67604.104887
0.178000	-0.523615	-65451.933538
0.192000	-0.506155	-63269.419889
0.206000	-0.488449	-61056.136162
0.220000	-0.470493	-58811.648544
0.234000	-0.452284	-56535.517110
0.248000	-0.433818	-54227.295731
0.262000	-0.415092	-51886.531987
0.276000	-0.396102	-49512.767081
0.290000	-0.376844	-47105.535749
0.304000	-0.357315	-44664.366164
0.318000	-0.337510	-42188.779851
0.332000	-0.317426	-39678.291585
0.346000	-0.297059	-37132.409304
0.360000	-0.276405	-34550.634005
0.374000	-0.255460	-31932.459654
0.388000	-0.234219	-29277.373079
0.402000	-0.212679	-26584.853875
0.416000	-0.190835	-23854.374300
0.430000	-0.168683	-21085.399170
0.444000	-0.146219	-18277.385759
0.458000	-0.123438	-15429.783685
0.472000	-0.100336	-12542.034811
0.486000	-0.076909	-9613.573128
0.500000	-0.053151	-6643.824647
0.514000	-0.029058	-3632.207290
0.528000	-0.004625	-578.130770
0.542000	0.020152	2519.003524
0.556000	0.045278	5659.802637
0.570000	0.070759	8844.882179
0.584000	0.096599	12074.866433
0.598000	0.122803	15350.388488
0.612000	0.149377	18672.090355
0.626000	0.176325	22040.623101
0.640000	0.203653	25456.646967
0.654000	0.231367	28920.831505
0.668000	0.259471	32433.855706
0.682000	0.287971	35996.408135
0.696000	0.316873	39609.187063
0.710000	0.346183	43272.900607
0.724000	0.375906	46988.266865
0.738000	0.406048	50756.014062
0.752000	0.436615	54576.880688
0.766000	0.467613	58451.615646
0.780000	0.499048	62380.978395
0.794000	0.530926	66365.739104
0.808000	0.563253	70406.678797
0.822000	0.596037	74504.589514
0.836000	0.629282	78660.274456
0.850000	0.662996	82874.548151
0.864000	0.697186	87148.236611
0.878000	0.731857	91482.177493
0.892000	0.767018	95877.220262
0.906000	0.802674	100334.226361
0.920000	0.838833	104854.069378
0.934000	0.875501	109437.635215
0.948000	0.912687	114085.822268
0.962000	0.950396	118799.541595
0.976000	0.988638	123579.717100
0.990000	1.027418	128427.285713
1.004000	1.066746	133343.197573
1.018000	1.106627	138328.416215
1.032000	1.147071	143383.918757
1.046000	1.188086	148510.696095
1.060000	1.229678	153709.753091
1.074000	1.271857	158982.108780
1.088000	1.314630	164328.796559
1.102000	1.358007	169750.864395
1.116000	1.401995	175249.375033
1.130000	1.446603	180825.406197
1.144000	1.491840	186480.050807
1.158000	1.537715	192214.417193
1.172000	1.584237	198029.629307
1.186000	1.631415	203926.826950
