Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 707  Light Power (W) = 63.523958	
-0.200000	-0.778943	-97367.899616
-0.186000	-0.768741	-96092.577374
-0.172000	-0.758394	-94799.275054
-0.158000	-0.747902	-93487.739164
-0.144000	-0.737262	-92157.712639
-0.130000	-0.726471	-90808.934790
-0.116000	-0.715529	-89441.141252
-0.102000	-0.704433	-88054.063932
-0.088000	-0.693179	-86647.430960
-0.074000	-0.681768	-85220.966631
-0.060000	-0.670195	-83774.391353
-0.046000	-0.658459	-82307.421593
-0.032000	-0.646558	-80819.769820
-0.018000	-0.634489	-79311.144450
-0.004000	-0.622250	-77781.249787
0.010000	-0.609838	-76229.785966
0.024000	-0.597252	-74656.448897
0.038000	-0.584487	-73060.930199
0.052000	-0.571543	-71442.917147
0.066000	-0.558417	-69802.092604
0.080000	-0.545105	-68138.134964
0.094000	-0.531606	-66450.718085
0.108000	-0.517916	-64739.511229
0.122000	-0.504033	-63004.178993
0.136000	-0.489955	-61244.381247
0.150000	-0.475678	-59459.773065
0.164000	-0.461200	-57650.004657
0.178000	-0.446518	-55814.721304
0.192000	-0.431629	-53953.563284
0.206000	-0.416529	-52066.165803
0.220000	-0.401217	-50152.158928
0.234000	-0.385689	-48211.167504
0.248000	-0.369942	-46242.811093
0.262000	-0.353974	-44246.703890
0.276000	-0.337780	-42222.454651
0.290000	-0.321357	-40169.666617
0.304000	-0.304703	-38087.937436
0.318000	-0.287815	-35976.859082
0.332000	-0.270688	-33836.017775
0.346000	-0.253320	-31664.993906
0.360000	-0.235707	-29463.361946
0.374000	-0.217846	-27230.690368
0.388000	-0.199732	-24966.541561
0.402000	-0.181364	-22670.471745
0.416000	-0.162736	-20342.030884
0.430000	-0.143846	-17980.762594
0.444000	-0.124690	-15586.204061
0.458000	-0.105263	-13157.885942
0.472000	-0.085563	-10695.332280
0.486000	-0.065584	-8198.060406
0.500000	-0.045325	-5665.580848
0.514000	-0.024779	-3097.397230
0.528000	-0.003944	-493.006181
0.542000	0.017185	2148.102768
0.556000	0.038612	4826.447284
0.570000	0.060340	7542.552329
0.584000	0.082376	10296.950270
0.598000	0.104721	13090.180977
0.612000	0.127382	15922.791933
0.626000	0.150363	18795.338338
0.640000	0.173667	21708.383221
0.654000	0.197300	24662.497547
0.668000	0.221266	27658.260332
0.682000	0.245570	30696.258757
0.696000	0.270217	33777.088277
0.710000	0.295211	36901.352746
0.724000	0.320557	40069.664529
0.738000	0.346261	43282.644625
0.752000	0.372327	46540.922790
0.766000	0.398761	49845.137656
0.780000	0.425567	53195.936859
0.794000	0.452752	56593.977167
0.808000	0.480319	60039.924607
0.822000	0.508276	63534.454595
0.836000	0.536626	67078.252071
0.850000	0.565376	70672.011630
0.864000	0.594532	74316.437661
0.878000	0.624098	78012.244483
0.892000	0.654081	81760.156485
0.906000	0.684487	85560.908271
0.920000	0.715322	89415.244799
0.934000	0.746591	93323.921533
0.948000	0.778302	97287.704586
0.962000	0.810459	101307.370871
0.976000	0.843070	105383.708256
0.990000	0.876140	109517.515716
1.004000	0.909677	113709.603491
1.018000	0.943686	117960.793243
1.032000	0.978175	122271.918220
1.046000	1.013151	126643.823415
1.060000	1.048619	131077.365736
1.074000	1.084587	135573.414171
1.088000	1.121063	140132.849960
1.102000	1.158053	144756.566768
1.116000	1.195564	149445.470858
1.130000	1.233604	154200.481269
1.144000	1.272180	159022.529999
1.158000	1.311300	163912.562185
1.172000	1.350972	168871.536289
1.186000	1.391203	173900.424286
