Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1092  Light Power (W) = 0.931536	
-0.200000	-0.858824	-107353.019311
-0.186000	-0.847575	-105946.912228
-0.172000	-0.836168	-104520.981203
-0.158000	-0.824600	-103074.946747
-0.144000	-0.812868	-101608.525434
-0.130000	-0.800971	-100121.429840
-0.116000	-0.788907	-98613.368491
-0.102000	-0.776672	-97084.045800
-0.088000	-0.764265	-95533.162016
-0.074000	-0.751683	-93960.413160
-0.060000	-0.738924	-92365.490970
-0.046000	-0.725985	-90748.082834
-0.032000	-0.712863	-89107.871736
-0.018000	-0.699556	-87444.536190
-0.004000	-0.686062	-85757.750175
0.010000	-0.672377	-84047.183078
0.024000	-0.658500	-82312.499620
0.038000	-0.644427	-80553.359798
0.052000	-0.630155	-78769.418817
0.066000	-0.615683	-76960.327016
0.080000	-0.601006	-75125.729809
0.094000	-0.586122	-73265.267609
0.108000	-0.571029	-71378.575758
0.122000	-0.555722	-69465.284460
0.136000	-0.540200	-67525.018704
0.150000	-0.524459	-65557.398190
0.164000	-0.508496	-63562.037259
0.178000	-0.492308	-61538.544814
0.192000	-0.475892	-59486.524244
0.206000	-0.459245	-57405.573346
0.220000	-0.442362	-55295.284247
0.234000	-0.425242	-53155.243324
0.248000	-0.407880	-50985.031123
0.262000	-0.390274	-48784.222273
0.276000	-0.372419	-46552.385410
0.290000	-0.354313	-44289.083087
0.304000	-0.335951	-41993.871689
0.318000	-0.317330	-39666.301347
0.332000	-0.298447	-37305.915851
0.346000	-0.279298	-34912.252556
0.360000	-0.259879	-32484.842298
0.374000	-0.240186	-30023.209296
0.388000	-0.220215	-27526.871062
0.402000	-0.199963	-24995.338306
0.416000	-0.179425	-22428.114840
0.430000	-0.158598	-19824.697478
0.444000	-0.137477	-17184.575944
0.458000	-0.116058	-14507.232765
0.472000	-0.094337	-11792.143174
0.486000	-0.072310	-9038.775003
0.500000	-0.049973	-6246.588583
0.514000	-0.027320	-3415.036639
0.528000	-0.004349	-543.564175
0.542000	0.018947	2368.391625
0.556000	0.042571	5321.401514
0.570000	0.066528	8316.044292
0.584000	0.090823	11352.906919
0.598000	0.115461	14432.584628
0.612000	0.140445	17555.681047
0.626000	0.165782	20722.808313
0.640000	0.191477	23934.587192
0.654000	0.217533	27191.647204
0.668000	0.243957	30494.626743
0.682000	0.270753	33844.173204
0.696000	0.297928	37240.943107
0.710000	0.325485	40685.602232
0.724000	0.353431	44178.825741
0.738000	0.381770	47721.298319
0.752000	0.410510	51313.714302
0.766000	0.439654	54956.777813
0.780000	0.469210	58651.202906
0.794000	0.499182	62397.713699
0.808000	0.529576	66197.044521
0.822000	0.560400	70049.940052
0.836000	0.591657	73957.155473
0.850000	0.623356	77919.456610
0.864000	0.655501	81937.620087
0.878000	0.688099	86012.433476
0.892000	0.721158	90144.695455
0.906000	0.754682	94335.215960
0.920000	0.788679	98584.816346
0.934000	0.823155	102894.329548
0.948000	0.858117	107264.600246
0.962000	0.893572	111696.485025
0.976000	0.929527	116190.852550
0.990000	0.965989	120748.583731
1.004000	1.002965	125370.571898
1.018000	1.040462	130057.722976
1.032000	1.078488	134810.955660
1.046000	1.117050	139631.201600
1.060000	1.156155	144519.405580
1.074000	1.195812	149476.525703
1.088000	1.236028	154503.533580
1.102000	1.276811	159601.414521
1.116000	1.318169	164771.167728
1.130000	1.360110	170013.806487
1.144000	1.402643	175330.358374
1.158000	1.445775	180721.865450
1.172000	1.489515	186189.384467
1.186000	1.533872	191733.987076
