Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 979  Light Power (W) = 64.655988	
-0.200000	-1.053288	-131661.031359
-0.186000	-1.039492	-129936.538560
-0.172000	-1.025502	-128187.733071
-0.158000	-1.011314	-126414.272119
-0.144000	-0.996926	-124615.808101
-0.130000	-0.982336	-122791.988512
-0.116000	-0.967540	-120942.455877
-0.102000	-0.952535	-119066.847682
-0.088000	-0.937318	-117164.796302
-0.074000	-0.921887	-115235.928929
-0.060000	-0.906239	-113279.867498
-0.046000	-0.890370	-111296.228615
-0.032000	-0.874277	-109284.623482
-0.018000	-0.857957	-107244.657815
-0.004000	-0.841407	-105175.931777
0.010000	-0.824624	-103078.039890
0.024000	-0.807605	-100950.570959
0.038000	-0.790345	-98793.107996
0.052000	-0.772842	-96605.228130
0.066000	-0.755092	-94386.502529
0.080000	-0.737092	-92136.496316
0.094000	-0.718838	-89854.768483
0.108000	-0.700327	-87540.871804
0.122000	-0.681555	-85194.352748
0.136000	-0.662518	-82814.751389
0.150000	-0.643213	-80401.601318
0.164000	-0.623635	-77954.429549
0.178000	-0.603782	-75472.756431
0.192000	-0.583649	-72956.095545
0.206000	-0.563232	-70403.953620
0.220000	-0.542527	-67815.830426
0.234000	-0.521530	-65191.218683
0.248000	-0.500237	-62529.603960
0.262000	-0.478644	-59830.464571
0.276000	-0.456746	-57093.271476
0.290000	-0.434540	-54317.488177
0.304000	-0.412021	-51502.570611
0.318000	-0.389184	-48647.967045
0.332000	-0.366025	-45753.117968
0.346000	-0.342540	-42817.455980
0.360000	-0.318723	-39840.405682
0.374000	-0.294571	-36821.383562
0.388000	-0.270078	-33759.797884
0.402000	-0.245240	-30655.048565
0.416000	-0.220052	-27506.527065
0.430000	-0.194509	-24313.616265
0.444000	-0.168606	-21075.690342
0.458000	-0.142337	-17792.114654
0.472000	-0.115698	-14462.245609
0.486000	-0.088683	-11085.430542
0.500000	-0.061288	-7661.007586
0.514000	-0.033506	-4188.305544
0.528000	-0.005333	-666.643755
0.542000	0.023237	2904.668038
0.556000	0.052211	6526.329824
0.570000	0.081592	10199.051460
0.584000	0.111388	13923.552811
0.598000	0.141605	17700.563892
0.612000	0.172247	21530.825008
0.626000	0.203321	25415.086903
0.640000	0.234833	29354.110905
0.654000	0.266789	33348.669076
0.668000	0.299196	37399.544360
0.682000	0.332060	41507.530744
0.696000	0.365387	45673.433404
0.710000	0.399185	49898.068873
0.724000	0.433458	54182.265191
0.738000	0.468215	58526.862075
0.752000	0.503462	62932.711079
0.766000	0.539205	67400.675765
0.780000	0.575453	71931.631868
0.794000	0.612212	76526.467469
0.808000	0.649489	81186.083172
0.822000	0.687291	85911.392274
0.836000	0.725627	90703.320954
0.850000	0.764502	95562.808443
0.864000	0.803926	100490.807217
0.878000	0.843906	105488.283179
0.892000	0.884450	110556.215851
0.906000	0.925565	115695.598563
0.920000	0.967260	120907.438652
0.934000	1.009542	126192.757654
0.948000	1.052421	131552.591509
0.962000	1.095904	136987.990762
0.976000	1.140000	142500.020767
0.990000	1.184718	148089.761902
1.004000	1.230066	153758.309772
1.018000	1.276054	159506.775432
1.032000	1.322690	165336.285599
1.046000	1.369984	171247.982875
1.060000	1.417944	177243.025973
1.074000	1.466581	183322.589940
1.088000	1.515903	189487.866389
1.102000	1.565921	195740.063736
1.116000	1.616643	202080.407430
1.130000	1.668081	208510.140200
1.144000	1.720244	215030.522292
1.158000	1.773143	221642.831724
1.172000	1.826787	228348.364529
1.186000	1.881187	235148.435013
