Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 954  Light Power (W) = 92.155880	
-0.200000	-0.994478	-124309.706960
-0.186000	-0.981452	-122681.501619
-0.172000	-0.968243	-121030.341092
-0.158000	-0.954847	-119355.901746
-0.144000	-0.941263	-117657.855386
-0.130000	-0.927487	-115935.869189
-0.116000	-0.913517	-114189.605640
-0.102000	-0.899350	-112418.722466
-0.088000	-0.884983	-110622.872569
-0.074000	-0.870414	-108801.703955
-0.060000	-0.855639	-106954.859671
-0.046000	-0.840656	-105081.977728
-0.032000	-0.825462	-103182.691036
-0.018000	-0.810053	-101256.627329
-0.004000	-0.794427	-99303.409091
0.010000	-0.778581	-97322.653487
0.024000	-0.762512	-95313.972281
0.038000	-0.746216	-93276.971765
0.052000	-0.729690	-91211.252681
0.066000	-0.712931	-89116.410142
0.080000	-0.695936	-86992.033551
0.094000	-0.678702	-84837.706524
0.108000	-0.661224	-82653.006806
0.122000	-0.643500	-80437.506188
0.136000	-0.625526	-78190.770426
0.150000	-0.607299	-75912.359152
0.164000	-0.588815	-73601.825791
0.178000	-0.570070	-71258.717469
0.192000	-0.551061	-68882.574931
0.206000	-0.531783	-66472.932446
0.220000	-0.512235	-64029.317714
0.234000	-0.492410	-61551.251781
0.248000	-0.472306	-59038.248937
0.262000	-0.451919	-56489.816625
0.276000	-0.431244	-53905.455345
0.290000	-0.410277	-51284.658554
0.304000	-0.389015	-48626.912566
0.318000	-0.367454	-45931.696456
0.332000	-0.345588	-43198.481953
0.346000	-0.323414	-40426.733337
0.360000	-0.300927	-37615.907337
0.374000	-0.278124	-34765.453022
0.388000	-0.254998	-31874.811693
0.402000	-0.231547	-28943.416777
0.416000	-0.207766	-25970.693710
0.430000	-0.183648	-22956.059829
0.444000	-0.159191	-19898.924256
0.458000	-0.134390	-16798.687782
0.472000	-0.109238	-13654.742752
0.486000	-0.083732	-10466.472942
0.500000	-0.057866	-7233.253441
0.514000	-0.031636	-3954.450527
0.528000	-0.005035	-629.421546
0.542000	0.021940	2742.485221
0.556000	0.049295	6161.930676
0.570000	0.077037	9629.585043
0.584000	0.105169	13146.127992
0.598000	0.133698	16712.248778
0.612000	0.162629	20328.646371
0.626000	0.191968	23996.029597
0.640000	0.221721	27715.117275
0.654000	0.251893	31486.638358
0.668000	0.282491	35311.332076
0.682000	0.313520	39189.948082
0.696000	0.344986	43123.246596
0.710000	0.376896	47111.998557
0.724000	0.409256	51156.985774
0.738000	0.442072	55259.001078
0.752000	0.475351	59418.848476
0.766000	0.509099	63637.343311
0.780000	0.543322	67915.312423
0.794000	0.578029	72253.594306
0.808000	0.613224	76653.039279
0.822000	0.648916	81114.509646
0.836000	0.685111	85638.879869
0.850000	0.721816	90227.036741
0.864000	0.759039	94879.879554
0.878000	0.796787	99598.320280
0.892000	0.835066	104383.283749
0.906000	0.873886	109235.707828
0.920000	0.913252	114156.543610
0.934000	0.953174	119146.755593
0.948000	0.993659	124207.321874
0.962000	1.034714	129339.234341
0.976000	1.076348	134543.498866
0.990000	1.118569	139821.135500
1.004000	1.161385	145173.178678
1.018000	1.204805	150600.677417
1.032000	1.248838	156104.695523
1.046000	1.293490	161686.311803
1.060000	1.338773	167346.620271
1.074000	1.384694	173086.730366
1.088000	1.431262	178907.767167
1.102000	1.478487	184810.871616
1.116000	1.526378	190797.200741
1.130000	1.574943	196867.927881
1.144000	1.624194	203024.242919
1.158000	1.674139	209267.352511
1.172000	1.724788	215598.480328
1.186000	1.776151	222018.867290
