Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power (W) = 10.067059	
-0.200000	-0.783009	-97876.158167
-0.186000	-0.772753	-96594.178768
-0.172000	-0.762353	-95294.125435
-0.158000	-0.751806	-93975.743353
-0.144000	-0.741110	-92638.774115
-0.130000	-0.730264	-91282.955672
-0.116000	-0.719264	-89908.022278
-0.102000	-0.708110	-88513.704442
-0.088000	-0.696798	-87099.728873
-0.074000	-0.685327	-85665.818428
-0.060000	-0.673694	-84211.692055
-0.046000	-0.661897	-82737.064741
-0.032000	-0.649933	-81241.647454
-0.018000	-0.637801	-79725.147089
-0.004000	-0.625498	-78187.266405
0.010000	-0.613022	-76627.703974
0.024000	-0.600369	-75046.154115
0.038000	-0.587538	-73442.306841
0.052000	-0.574527	-71815.847792
0.066000	-0.561332	-70166.458177
0.080000	-0.547951	-68493.814710
0.094000	-0.534381	-66797.589548
0.108000	-0.520620	-65077.450225
0.122000	-0.506664	-63333.059588
0.136000	-0.492513	-61564.075732
0.150000	-0.478161	-59770.151929
0.164000	-0.463607	-57950.936566
0.178000	-0.448849	-56106.073069
0.192000	-0.433882	-54235.199840
0.206000	-0.418704	-52337.950181
0.220000	-0.403312	-50413.952226
0.234000	-0.387703	-48462.828865
0.248000	-0.371874	-46484.197672
0.262000	-0.355821	-44477.670828
0.276000	-0.339543	-42442.855047
0.290000	-0.323035	-40379.351500
0.304000	-0.306294	-38286.755732
0.318000	-0.289317	-36164.657590
0.332000	-0.272101	-34012.641133
0.346000	-0.254642	-31830.284561
0.360000	-0.236937	-29617.160125
0.374000	-0.218983	-27372.834044
0.388000	-0.200775	-25096.866425
0.402000	-0.182310	-22788.811169
0.416000	-0.163586	-20448.215891
0.430000	-0.144597	-18074.621827
0.444000	-0.125341	-15667.563744
0.458000	-0.105813	-13226.569852
0.472000	-0.086009	-10751.161707
0.486000	-0.065927	-8240.854123
0.500000	-0.045561	-5695.155070
0.514000	-0.024909	-3113.565583
0.528000	-0.003965	-495.579664
0.542000	0.017275	2159.315823
0.556000	0.038813	4851.641245
0.570000	0.060655	7581.924306
0.584000	0.082806	10350.700151
0.598000	0.105268	13158.511469
0.612000	0.128047	16005.908599
0.626000	0.151148	18893.449640
0.640000	0.174574	21821.700561
0.654000	0.198330	24791.235306
0.668000	0.222421	27802.635916
0.682000	0.246852	30856.492633
0.696000	0.271627	33953.404024
0.710000	0.296752	37093.977093
0.724000	0.322231	40278.827402
0.738000	0.348069	43508.579193
0.752000	0.374271	46783.865506
0.766000	0.400843	50105.328310
0.780000	0.427789	53473.618620
0.794000	0.455115	56889.396632
0.808000	0.482827	60353.331851
0.822000	0.510929	63866.103219
0.836000	0.539427	67428.399249
0.850000	0.568327	71040.918163
0.864000	0.597635	74704.368027
0.878000	0.627356	78419.466889
0.892000	0.657496	82186.942919
0.906000	0.688060	86007.534556
0.920000	0.719056	89881.990646
0.934000	0.750489	93811.070597
0.948000	0.782364	97795.544520
0.962000	0.814690	101836.193386
0.976000	0.847470	105933.809173
0.990000	0.880714	110089.195028
1.004000	0.914425	114303.165420
1.018000	0.948612	118576.546301
1.032000	0.983281	122910.175266
1.046000	1.018439	127304.901722
1.060000	1.054093	131761.587048
1.074000	1.090249	136281.104769
1.088000	1.126915	140864.340725
1.102000	1.164098	145512.193245
1.116000	1.201805	150225.573323
1.130000	1.240043	155005.404796
1.144000	1.278821	159852.624527
1.158000	1.318145	164768.182587
1.172000	1.358024	169753.042440
1.186000	1.398465	174808.181135
