Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 407  Light Power (W) = 97.276826	
-0.200000	-0.773070	-96633.712743
-0.186000	-0.762944	-95368.006861
-0.172000	-0.752676	-94084.456478
-0.158000	-0.742262	-92782.810012
-0.144000	-0.731702	-91462.812337
-0.130000	-0.720994	-90124.204728
-0.116000	-0.710134	-88766.724816
-0.102000	-0.699121	-87390.106528
-0.088000	-0.687953	-85994.080044
-0.074000	-0.676627	-84578.371738
-0.060000	-0.665142	-83142.704127
-0.046000	-0.653494	-81686.795815
-0.032000	-0.641683	-80210.361439
-0.018000	-0.629705	-78713.111614
-0.004000	-0.617558	-77194.752873
0.010000	-0.605240	-75654.987614
0.024000	-0.592748	-74093.514038
0.038000	-0.580080	-72510.026091
0.052000	-0.567234	-70904.213404
0.066000	-0.554206	-69275.761233
0.080000	-0.540995	-67624.350396
0.094000	-0.527597	-65949.657211
0.108000	-0.514011	-64251.353433
0.122000	-0.500233	-62529.106188
0.136000	-0.486261	-60782.577912
0.150000	-0.472091	-59011.426278
0.164000	-0.457722	-57215.304136
0.178000	-0.443151	-55393.859440
0.192000	-0.428374	-53546.735180
0.206000	-0.413389	-51673.569315
0.220000	-0.398192	-49773.994698
0.234000	-0.382781	-47847.639006
0.248000	-0.367153	-45894.124667
0.262000	-0.351305	-43913.068787
0.276000	-0.335233	-41904.083072
0.290000	-0.318934	-39866.773754
0.304000	-0.302406	-37800.741514
0.318000	-0.285645	-35705.581404
0.332000	-0.268647	-33580.882765
0.346000	-0.251410	-31426.229149
0.360000	-0.233930	-29241.198238
0.374000	-0.216203	-27025.361758
0.388000	-0.198226	-24778.285399
0.402000	-0.179996	-22499.528726
0.416000	-0.161509	-20188.645095
0.430000	-0.142761	-17845.181567
0.444000	-0.123749	-15468.678814
0.458000	-0.104469	-13058.671035
0.472000	-0.084917	-10614.685859
0.486000	-0.065090	-8136.244260
0.500000	-0.044983	-5622.860453
0.514000	-0.024592	-3074.041808
0.528000	-0.003914	-489.288748
0.542000	0.017055	2131.905347
0.556000	0.038320	4790.054240
0.570000	0.059885	7485.678935
0.584000	0.081754	10219.307785
0.598000	0.103932	12991.476588
0.612000	0.126422	15802.728700
0.626000	0.149229	18653.615134
0.640000	0.172358	21544.694674
0.654000	0.195812	24476.533979
0.668000	0.219598	27449.707701
0.682000	0.243718	30464.798590
0.696000	0.268179	33522.397615
0.710000	0.292985	36623.104073
0.724000	0.318140	39767.525715
0.738000	0.343650	42956.278856
0.752000	0.369520	46189.988502
0.766000	0.395754	49469.288470
0.780000	0.422359	52794.821515
0.794000	0.449338	56167.239451
0.808000	0.476698	59587.203282
0.822000	0.504443	63055.383333
0.836000	0.532580	66572.459378
0.850000	0.561113	70139.120776
0.864000	0.590049	73756.066602
0.878000	0.619392	77424.005791
0.892000	0.649149	81143.657270
0.906000	0.679326	84915.750103
0.920000	0.709928	88741.023631
0.934000	0.740962	92620.227621
0.948000	0.772433	96554.122410
0.962000	0.804348	100543.479052
0.976000	0.836713	104589.079476
0.990000	0.869534	108691.716631
1.004000	0.902818	112852.194647
1.018000	0.936571	117071.328992
1.032000	0.970800	121349.946629
1.046000	1.005511	125688.886181
1.060000	1.040712	130088.998094
1.074000	1.076409	134551.144804
1.088000	1.112610	139076.200907
1.102000	1.149320	143665.053327
1.116000	1.186549	148318.601495
1.130000	1.224302	153037.757520
1.144000	1.262588	157823.446373
1.158000	1.301413	162676.606064
1.172000	1.340786	167598.187827
1.186000	1.380713	172589.156309
