Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1041  Light Power (W) = 55.945259	
-0.200000	-0.959902	-119987.783473
-0.186000	-0.947329	-118416.186575
-0.172000	-0.934579	-116822.432582
-0.158000	-0.921650	-115206.209114
-0.144000	-0.908538	-113567.199386
-0.130000	-0.895241	-111905.082147
-0.116000	-0.881756	-110219.531616
-0.102000	-0.868082	-108510.217420
-0.088000	-0.854214	-106776.804528
-0.074000	-0.840152	-105018.953185
-0.060000	-0.825891	-103236.318848
-0.046000	-0.811428	-101428.552113
-0.032000	-0.796762	-99595.298654
-0.018000	-0.781890	-97736.199145
-0.004000	-0.766807	-95850.889199
0.010000	-0.751512	-93938.999288
0.024000	-0.736001	-92000.154676
0.038000	-0.720272	-90033.975342
0.052000	-0.704321	-88040.075910
0.066000	-0.688145	-86018.065568
0.080000	-0.671740	-83967.547997
0.094000	-0.655105	-81888.121288
0.108000	-0.638235	-79779.377866
0.122000	-0.621127	-77640.904413
0.136000	-0.603778	-75472.281779
0.150000	-0.586185	-73273.084908
0.164000	-0.568343	-71042.882750
0.178000	-0.550250	-68781.238178
0.192000	-0.531902	-66487.707904
0.206000	-0.513295	-64161.842387
0.220000	-0.494425	-61803.185750
0.234000	-0.475290	-59411.275690
0.248000	-0.455885	-56985.643384
0.262000	-0.436207	-54525.813401
0.276000	-0.416250	-52031.303606
0.290000	-0.396013	-49501.625066
0.304000	-0.375490	-46936.281958
0.318000	-0.354678	-44334.771465
0.332000	-0.333573	-41696.583683
0.346000	-0.312170	-39021.201520
0.360000	-0.290465	-36308.100590
0.374000	-0.268454	-33556.749119
0.388000	-0.246133	-30766.607832
0.402000	-0.223497	-27937.129852
0.416000	-0.200542	-25067.760594
0.430000	-0.177264	-22157.937650
0.444000	-0.153657	-19207.090688
0.458000	-0.129717	-16214.641330
0.472000	-0.105440	-13180.003049
0.486000	-0.080821	-10102.581044
0.500000	-0.055854	-6981.772131
0.514000	-0.030536	-3816.964622
0.528000	-0.004860	-607.538204
0.542000	0.021177	2647.136180
0.556000	0.047582	5947.696458
0.570000	0.074358	9294.789549
0.584000	0.101513	12689.071494
0.598000	0.129050	16131.207584
0.612000	0.156975	19621.872489
0.626000	0.185294	23161.750389
0.640000	0.214012	26751.535113
0.654000	0.243135	30391.930269
0.668000	0.272669	34083.649386
0.682000	0.302619	37827.416054
0.696000	0.332992	41623.964063
0.710000	0.363792	45474.037548
0.724000	0.395027	49378.391136
0.738000	0.426702	53337.790092
0.752000	0.458824	57353.010473
0.766000	0.491399	61424.839273
0.780000	0.524433	65554.074584
0.794000	0.557932	69741.525749
0.808000	0.591904	73988.013523
0.822000	0.626355	78294.370230
0.836000	0.661292	82661.439931
0.850000	0.696721	87090.078584
0.864000	0.732649	91581.154218
0.878000	0.769084	96135.547097
0.892000	0.806033	100754.149897
0.906000	0.843503	105437.867879
0.920000	0.881501	110187.619066
0.934000	0.920035	115004.334426
0.948000	0.959112	119888.958049
0.962000	0.998740	124842.447338
0.976000	1.038926	129865.773192
0.990000	1.079679	134959.920200
1.004000	1.121007	140125.886830
1.018000	1.162917	145364.685628
1.032000	1.205419	150677.343417
1.046000	1.248519	156064.901492
1.060000	1.292227	161528.415835
1.074000	1.336552	167068.957309
1.088000	1.381501	172687.611881
1.102000	1.427084	178385.480823
1.116000	1.473309	184163.680936
1.130000	1.520187	190023.344766
1.144000	1.567725	195965.620827
1.158000	1.615933	201991.673822
1.172000	1.664821	208102.684878
1.186000	1.714399	214299.851772
