Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1075  Light Power (W) = 67.409108	
-0.200000	-0.862044	-107755.461876
-0.186000	-0.850753	-106344.083611
-0.172000	-0.839302	-104912.807087
-0.158000	-0.827691	-103461.351770
-0.144000	-0.815915	-101989.433170
-0.130000	-0.803974	-100496.762786
-0.116000	-0.791864	-98983.048050
-0.102000	-0.779584	-97447.992269
-0.088000	-0.767130	-95891.294567
-0.074000	-0.754501	-94312.649826
-0.060000	-0.741694	-92711.748628
-0.046000	-0.728706	-91088.277189
-0.032000	-0.715535	-89441.917305
-0.018000	-0.702179	-87772.346284
-0.004000	-0.688634	-86079.236885
0.010000	-0.674898	-84362.257252
0.024000	-0.660969	-82621.070852
0.038000	-0.646843	-80855.336407
0.052000	-0.632518	-79064.707828
0.066000	-0.617991	-77248.834145
0.080000	-0.603259	-75407.359441
0.094000	-0.588319	-73539.922783
0.108000	-0.573169	-71646.158145
0.122000	-0.557806	-69725.694344
0.136000	-0.542225	-67778.154963
0.150000	-0.526425	-65803.158278
0.164000	-0.510403	-63800.317183
0.178000	-0.494154	-61769.239115
0.192000	-0.477676	-59709.525977
0.206000	-0.460966	-57620.774058
0.220000	-0.444021	-55502.573955
0.234000	-0.426836	-53354.510495
0.248000	-0.409409	-51176.162651
0.262000	-0.391737	-48967.103459
0.276000	-0.373815	-46726.899937
0.290000	-0.355641	-44455.112997
0.304000	-0.337210	-42151.297363
0.318000	-0.318520	-39815.001478
0.332000	-0.299566	-37445.767422
0.346000	-0.280345	-35043.130817
0.360000	-0.260853	-32606.620738
0.374000	-0.241086	-30135.759622
0.388000	-0.221041	-27630.063172
0.402000	-0.200712	-25089.040264
0.416000	-0.180098	-22512.192848
0.430000	-0.159192	-19899.015855
0.444000	-0.137992	-17248.997093
0.458000	-0.116493	-14561.617151
0.472000	-0.094691	-11836.349292
0.486000	-0.072581	-9072.659357
0.500000	-0.050160	-6270.005653
0.514000	-0.027423	-3427.838851
0.528000	-0.004365	-545.601876
0.542000	0.019018	2377.270198
0.556000	0.042731	5341.350264
0.570000	0.066778	8347.219291
0.584000	0.091164	11395.466439
0.598000	0.115894	14486.689174
0.612000	0.140972	17621.493386
0.626000	0.166404	20800.493507
0.640000	0.192195	24024.312630
0.654000	0.218349	27293.582635
0.668000	0.244872	30608.944308
0.682000	0.271768	33971.047473
0.696000	0.299044	37380.551110
0.710000	0.326705	40838.123495
0.724000	0.354756	44344.442322
0.738000	0.383202	47900.194840
0.752000	0.412049	51506.077990
0.766000	0.441302	55162.798535
0.780000	0.470969	58871.073205
0.794000	0.501053	62631.628833
0.808000	0.531562	66445.202500
0.822000	0.562500	70312.541679
0.836000	0.593875	74234.404380
0.850000	0.625692	78211.559302
0.864000	0.657958	82244.785979
0.878000	0.690679	86334.874936
0.892000	0.723861	90482.627845
0.906000	0.757511	94688.857678
0.920000	0.791635	98954.388870
0.934000	0.826240	103280.057478
0.948000	0.861334	107666.711347
0.962000	0.896922	112115.210276
0.976000	0.933011	116626.426184
0.990000	0.969610	121201.243284
1.004000	1.006724	125840.558255
1.018000	1.044362	130545.280418
1.032000	1.082531	135316.331914
1.046000	1.121237	140154.647883
1.060000	1.160489	145061.176650
1.074000	1.200295	150036.879913
1.088000	1.240662	155082.732923
1.102000	1.281598	160199.724685
1.116000	1.323111	165388.858145
1.130000	1.365209	170651.150390
1.144000	1.407901	175987.632846
1.158000	1.451195	181399.351481
1.172000	1.495099	186887.367009
1.186000	1.539622	192452.755099
