Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 681  Light Power (W) = 72.356947	
-0.200000	-0.957187	-119648.376759
-0.186000	-0.944650	-118081.225401
-0.172000	-0.931936	-116491.979624
-0.158000	-0.919043	-114880.327931
-0.144000	-0.905968	-113245.954432
-0.130000	-0.892708	-111588.538786
-0.116000	-0.879262	-109907.756134
-0.102000	-0.865626	-108203.277036
-0.088000	-0.851798	-106474.767409
-0.074000	-0.837775	-104721.888461
-0.060000	-0.823554	-102944.296621
-0.046000	-0.809133	-101141.643475
-0.032000	-0.794509	-99313.575698
-0.018000	-0.779678	-97459.734982
-0.004000	-0.764638	-95579.757969
0.010000	-0.749386	-93673.276177
0.024000	-0.733919	-91739.915931
0.038000	-0.718234	-89779.298284
0.052000	-0.702328	-87791.038949
0.066000	-0.686198	-85774.748222
0.080000	-0.669840	-83730.030903
0.094000	-0.653252	-81656.486221
0.108000	-0.636430	-79553.707755
0.122000	-0.619370	-77421.283352
0.136000	-0.602070	-75258.795052
0.150000	-0.584527	-73065.818999
0.164000	-0.566735	-70841.925363
0.178000	-0.548693	-68586.678254
0.192000	-0.530397	-66299.635637
0.206000	-0.511843	-63980.349243
0.220000	-0.493027	-61628.364485
0.234000	-0.473946	-59243.220366
0.248000	-0.454596	-56824.449391
0.262000	-0.434973	-54371.577473
0.276000	-0.415073	-51884.123841
0.290000	-0.394893	-49361.600945
0.304000	-0.374428	-46803.514365
0.318000	-0.353675	-44209.362705
0.332000	-0.332629	-41578.637506
0.346000	-0.311287	-38910.823134
0.360000	-0.289643	-36205.396692
0.374000	-0.267695	-33461.827906
0.388000	-0.245437	-30679.579028
0.402000	-0.222865	-27858.104728
0.416000	-0.199975	-24996.851989
0.430000	-0.176762	-22095.259996
0.444000	-0.153222	-19152.760027
0.458000	-0.129350	-16168.775343
0.472000	-0.105142	-13142.721074
0.486000	-0.080592	-10074.004102
0.500000	-0.055696	-6962.022951
0.514000	-0.030449	-3806.167661
0.528000	-0.004847	-605.819675
0.542000	0.021117	2639.648286
0.556000	0.047447	5930.872344
0.570000	0.074148	9268.497589
0.584000	0.101225	12653.178206
0.598000	0.128685	16085.577604
0.612000	0.156531	19566.368544
0.626000	0.184770	23096.233273
0.640000	0.213407	26675.863654
0.654000	0.242448	30305.961307
0.668000	0.271898	33987.237742
0.682000	0.301763	37720.414503
0.696000	0.332050	41506.223303
0.710000	0.362763	45345.406172
0.724000	0.393910	49238.715604
0.738000	0.425495	53186.914699
0.752000	0.457526	57190.777316
0.766000	0.490009	61251.088227
0.780000	0.522949	65368.643264
0.794000	0.556354	69544.249481
0.808000	0.590230	73778.725312
0.822000	0.624583	78072.900726
0.836000	0.659421	82427.617396
0.850000	0.694750	86843.728860
0.864000	0.730577	91322.100690
0.878000	0.766909	95863.610661
0.892000	0.803753	100469.148924
0.906000	0.841117	105139.618180
0.920000	0.879007	109875.933854
0.934000	0.917432	114679.024281
0.948000	0.956399	119549.830880
0.962000	0.995914	124489.308347
0.976000	1.035987	129498.424834
0.990000	1.076625	134578.162143
1.004000	1.117836	139729.515921
1.018000	1.159628	144953.495848
1.032000	1.202009	150251.125842
1.046000	1.244988	155623.444255
1.060000	1.288572	161071.504079
1.074000	1.332771	166596.373150
1.088000	1.377593	172199.134361
1.102000	1.423047	177880.885870
1.116000	1.469142	183642.741320
1.130000	1.515887	189485.830053
1.144000	1.563290	195411.297332
1.158000	1.611362	201420.304568
1.172000	1.660112	207514.029546
1.186000	1.709549	213693.666656
