Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 431  Light Power (W) = 11.988020	
-0.200000	-0.892846	-111605.701513
-0.186000	-0.881151	-110143.892908
-0.172000	-0.869292	-108661.475055
-0.158000	-0.857265	-107158.157395
-0.144000	-0.845069	-105633.645272
-0.130000	-0.832701	-104087.639878
-0.116000	-0.820159	-102519.838190
-0.102000	-0.807439	-100929.932914
-0.088000	-0.794541	-99317.612424
-0.074000	-0.781460	-97682.560700
-0.060000	-0.768196	-96024.457267
-0.046000	-0.754744	-94342.977130
-0.032000	-0.741102	-92637.790714
-0.018000	-0.727269	-90908.563798
-0.004000	-0.713240	-89154.957447
0.010000	-0.699013	-87376.627949
0.024000	-0.684586	-85573.226746
0.038000	-0.669955	-83744.400365
0.052000	-0.655118	-81889.790350
0.066000	-0.640072	-80009.033192
0.080000	-0.624814	-78101.760256
0.094000	-0.609341	-76167.597712
0.108000	-0.593649	-74206.166456
0.122000	-0.577737	-72217.082042
0.136000	-0.561600	-70199.954603
0.150000	-0.545235	-68154.388776
0.164000	-0.528640	-66079.983622
0.178000	-0.511811	-63976.332553
0.192000	-0.494744	-61843.023246
0.206000	-0.477437	-59679.637565
0.220000	-0.459886	-57485.751480
0.234000	-0.442087	-55260.934983
0.248000	-0.424038	-53004.752001
0.262000	-0.405734	-50716.760315
0.276000	-0.387172	-48396.511474
0.290000	-0.368348	-46043.550699
0.304000	-0.349259	-43657.416803
0.318000	-0.329901	-41237.642096
0.332000	-0.310270	-38783.752295
0.346000	-0.290362	-36295.266430
0.360000	-0.270174	-33771.696749
0.374000	-0.249700	-31212.548624
0.388000	-0.228939	-28617.320454
0.402000	-0.207884	-25985.503567
0.416000	-0.186533	-23316.582117
0.430000	-0.164880	-20610.032988
0.444000	-0.142923	-17865.325687
0.458000	-0.120655	-15081.922243
0.472000	-0.098074	-12259.277100
0.486000	-0.075175	-9396.837010
0.500000	-0.051952	-6494.040926
0.514000	-0.028403	-3550.319890
0.528000	-0.004521	-565.096925
0.542000	0.019698	2462.213084
0.556000	0.044258	5532.203499
0.570000	0.069164	8645.476047
0.584000	0.094421	11802.640941
0.598000	0.120035	15004.316994
0.612000	0.146009	18251.131746
0.626000	0.172350	21543.721582
0.640000	0.199062	24882.731861
0.654000	0.226151	28268.817039
0.668000	0.253621	31702.640800
0.682000	0.281479	35184.876185
0.696000	0.309730	38716.205722
0.710000	0.338379	42297.321563
0.724000	0.367431	45928.925619
0.738000	0.396894	49611.729695
0.752000	0.426772	53346.455634
0.766000	0.457071	57133.835453
0.780000	0.487797	60974.611491
0.794000	0.518956	64869.536552
0.808000	0.550555	68819.374054
0.822000	0.582599	72824.898178
0.836000	0.615095	76886.894020
0.850000	0.648049	81006.157743
0.864000	0.681468	85183.496736
0.878000	0.715358	89419.729772
0.892000	0.749725	93715.687165
0.906000	0.784578	98072.210937
0.920000	0.819921	102490.154981
0.934000	0.855763	106970.385227
0.948000	0.892110	111513.779815
0.962000	0.928970	116121.229266
0.976000	0.966349	120793.636653
0.990000	1.004255	125531.917784
1.004000	1.042696	130337.001377
1.018000	1.081679	135209.829244
1.032000	1.121211	140151.356475
1.046000	1.161300	145162.551624
1.060000	1.201955	150244.396902
1.074000	1.243183	155397.888367
1.088000	1.284992	160624.036120
1.102000	1.327391	165923.864503
1.116000	1.370387	171298.412298
1.130000	1.413990	176748.732935
1.144000	1.458207	182275.894693
1.158000	1.503048	187880.980915
1.172000	1.548521	193565.090214
1.186000	1.594635	199329.336695
