Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 447  Light Power (W) = 71.493778	
-0.200000	-0.840277	-105034.652760
-0.186000	-0.829271	-103658.911582
-0.172000	-0.818110	-102263.774575
-0.158000	-0.806792	-100848.968285
-0.144000	-0.795314	-99414.215407
-0.130000	-0.783674	-97959.234725
-0.116000	-0.771870	-96483.741057
-0.102000	-0.759900	-94987.445202
-0.088000	-0.747760	-93470.053881
-0.074000	-0.735450	-91931.269682
-0.060000	-0.722966	-90370.790996
-0.046000	-0.710306	-88788.311966
-0.032000	-0.697468	-87183.522420
-0.018000	-0.684449	-85556.107815
-0.004000	-0.671246	-83905.749172
0.010000	-0.657857	-82232.123015
0.024000	-0.644279	-80534.901308
0.038000	-0.630510	-78813.751391
0.052000	-0.616547	-77068.335912
0.066000	-0.602387	-75298.312765
0.080000	-0.588027	-73503.335020
0.094000	-0.573464	-71683.050854
0.108000	-0.558697	-69837.103487
0.122000	-0.543721	-67965.131106
0.136000	-0.528534	-66066.766800
0.150000	-0.513133	-64141.638483
0.164000	-0.497515	-62189.368823
0.178000	-0.481677	-60209.575169
0.192000	-0.465615	-58201.869476
0.206000	-0.449327	-56165.858227
0.220000	-0.432809	-54101.142357
0.234000	-0.416059	-52007.317174
0.248000	-0.399072	-49883.972284
0.262000	-0.381846	-47730.691502
0.276000	-0.364376	-45547.052780
0.290000	-0.346661	-43332.628117
0.304000	-0.328696	-41086.983479
0.318000	-0.310477	-38809.678713
0.332000	-0.292002	-36500.267458
0.346000	-0.273266	-34158.297064
0.360000	-0.254266	-31783.308496
0.374000	-0.234999	-29374.836249
0.388000	-0.215459	-26932.408256
0.402000	-0.195644	-24455.545791
0.416000	-0.175550	-21943.763383
0.430000	-0.155173	-19396.568714
0.444000	-0.134508	-16813.462525
0.458000	-0.113552	-14193.938520
0.472000	-0.092300	-11537.483263
0.486000	-0.070749	-8843.576081
0.500000	-0.048894	-6111.688959
0.514000	-0.026730	-3341.286438
0.528000	-0.004255	-531.825511
0.542000	0.018538	2317.244485
0.556000	0.041652	5206.481977
0.570000	0.065092	8136.453266
0.584000	0.088862	11107.732634
0.598000	0.112967	14120.902463
0.612000	0.137412	17176.553343
0.626000	0.162202	20275.284191
0.640000	0.187342	23417.702369
0.654000	0.212835	26604.423801
0.668000	0.238689	29836.073094
0.682000	0.264906	33113.283662
0.696000	0.291494	36436.697848
0.710000	0.318456	39806.967053
0.724000	0.345798	43224.751859
0.738000	0.373526	46690.722165
0.752000	0.401644	50205.557310
0.766000	0.430160	53769.946215
0.780000	0.459077	57384.587510
0.794000	0.488402	61050.189677
0.808000	0.518140	64767.471186
0.822000	0.548297	68537.160635
0.836000	0.578880	72359.996896
0.850000	0.609894	76236.729258
0.864000	0.641345	80168.117571
0.878000	0.673239	84154.932401
0.892000	0.705584	88197.955176
0.906000	0.738384	92297.978342
0.920000	0.771646	96455.805516
0.934000	0.805378	100672.251646
0.948000	0.839585	104948.143169
0.962000	0.874275	109284.318172
0.976000	0.909453	113681.626561
0.990000	0.945127	118140.930221
1.004000	0.981305	122663.103191
1.018000	1.017992	127249.031831
1.032000	1.055197	131899.614997
1.046000	1.092926	136615.764220
1.060000	1.131187	141398.403878
1.074000	1.169988	146248.471386
1.088000	1.209335	151166.917371
1.102000	1.249238	156154.705864
1.116000	1.289703	161212.814489
1.130000	1.330738	166342.234651
1.144000	1.372352	171543.971732
1.158000	1.414552	176819.045290
1.172000	1.457348	182168.489256
1.186000	1.500747	187593.352138
