Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 794  Light Power (W) = 55.879844	
-0.200000	-0.950173	-118771.646024
-0.186000	-0.937728	-117215.978062
-0.172000	-0.925107	-115638.377580
-0.158000	-0.912308	-114038.535362
-0.144000	-0.899329	-112416.137835
-0.130000	-0.886167	-110770.867002
-0.116000	-0.872819	-109102.400386
-0.102000	-0.859283	-107410.410962
-0.088000	-0.845557	-105694.567095
-0.074000	-0.831636	-103954.532474
-0.060000	-0.817520	-102189.966045
-0.046000	-0.803204	-100400.521950
-0.032000	-0.788687	-98585.849450
-0.018000	-0.773965	-96745.592864
-0.004000	-0.759035	-94879.391497
0.010000	-0.743895	-92986.879566
0.024000	-0.728541	-91067.686134
0.038000	-0.712971	-89121.435032
0.052000	-0.697182	-87147.744788
0.066000	-0.681170	-85146.228554
0.080000	-0.664932	-83116.494025
0.094000	-0.648465	-81058.143367
0.108000	-0.631766	-78970.773137
0.122000	-0.614832	-76853.974204
0.136000	-0.597659	-74707.331668
0.150000	-0.580243	-72530.424780
0.164000	-0.562583	-70322.826860
0.178000	-0.544673	-68084.105211
0.192000	-0.526511	-65813.821037
0.206000	-0.508092	-63511.529354
0.220000	-0.489414	-61176.778907
0.234000	-0.470473	-58809.112077
0.248000	-0.451265	-56408.064793
0.262000	-0.431785	-53973.166442
0.276000	-0.412032	-51503.939777
0.290000	-0.391999	-48999.900821
0.304000	-0.371684	-46460.558775
0.318000	-0.351083	-43885.415920
0.332000	-0.330192	-41273.967518
0.346000	-0.309006	-38625.701719
0.360000	-0.287521	-35940.099452
0.374000	-0.265733	-33216.634333
0.388000	-0.243638	-30454.772552
0.402000	-0.221232	-27653.972777
0.416000	-0.198509	-24813.686041
0.430000	-0.175467	-21933.355639
0.444000	-0.152099	-19012.417017
0.458000	-0.128402	-16050.297661
0.472000	-0.104371	-13046.416988
0.486000	-0.080001	-10000.186227
0.500000	-0.055288	-6911.008306
0.514000	-0.030226	-3778.277737
0.528000	-0.004811	-601.380494
0.542000	0.020962	2620.306103
0.556000	0.047099	5887.413517
0.570000	0.073605	9200.582111
0.584000	0.100484	12560.461276
0.598000	0.127742	15967.709559
0.612000	0.155384	19422.994792
0.626000	0.183416	22926.994223
0.640000	0.211843	26480.394645
0.654000	0.240671	30083.892538
0.668000	0.269906	33738.194197
0.682000	0.299552	37444.015879
0.696000	0.329617	41202.083935
0.710000	0.360105	45013.134959
0.724000	0.391023	48877.915930
0.738000	0.422377	52797.184356
0.752000	0.454174	56771.708428
0.766000	0.486418	60802.267164
0.780000	0.519117	64889.650567
0.794000	0.552277	69034.659777
0.808000	0.585905	73238.107229
0.822000	0.620007	77500.816812
0.836000	0.654589	81823.624031
0.850000	0.689659	86207.376171
0.864000	0.725223	90652.932460
0.878000	0.761289	95161.164241
0.892000	0.797864	99732.955144
0.906000	0.834954	104369.201253
0.920000	0.872566	109070.811287
0.934000	0.910710	113838.706777
0.948000	0.949391	118673.822246
0.962000	0.988617	123577.105392
0.976000	1.028396	128549.517274
0.990000	1.068736	133592.032500
1.004000	1.109645	138705.639421
1.018000	1.151131	143891.340319
1.032000	1.193201	149150.151607
1.046000	1.235865	154483.104031
1.060000	1.279130	159891.242866
1.074000	1.323005	165375.628124
1.088000	1.367499	170937.334762
1.102000	1.412620	176577.452893
1.116000	1.458377	182297.087998
1.130000	1.504779	188097.361144
1.144000	1.551835	193979.409202
1.158000	1.599555	199944.385074
1.172000	1.647948	205993.457912
1.186000	1.697023	212127.813356
